Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,71.656,118.443634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,68.84,115.371635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,66.024,112.29964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,63.208,109.22764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,60.392,106.15564,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2200,57.576,103.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,54.76,100.011635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,51.944,96.93964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,49.128,93.86764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,46.312,90.79564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,43.496,87.72363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,40.68,84.651634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,37.864,81.579636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,35.048,78.50764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,32.232,75.43564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,29.416,72.36364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,26.6,69.29163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,23.784,66.219635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,20.968,63.147636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,18.152,60.075638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,15.336,57.003635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,12.52,53.931637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,9.704,50.85964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,12.52,47.787636,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3150,15.336,44.715637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,18.152,41.643635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,20.968,38.571636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,23.784,35.499638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,26.6,32.427635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,29.416,29.355637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,32.232,26.283636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,35.048,23.211636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,37.864,20.139637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,40.68,17.067636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,43.496,13.995636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,46.312,10.923636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,49.128,7.8516364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,51.944,10.923636,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3850,54.76,13.995636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,57.576,17.067636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,60.392,20.139637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,63.208,23.211636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,66.024,26.283636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,68.84,29.355637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,71.656,32.427635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,74.472,35.499638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,77.288,38.571636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,80.104,41.643635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,82.92,44.715637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,85.736,47.787636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,88.552,50.85964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,91.368,53.931637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,94.184,57.003635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,97.0,60.075638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,99.816,63.147636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,102.632,66.219635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,105.448,69.29163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,108.264,72.36364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,111.08,75.43564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,113.896,78.50764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,116.712,81.579636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,119.528,84.651634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,122.344,87.72363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,125.16,90.79564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,127.976,93.86764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,130.792,96.93964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,133.608,100.011635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,136.424,103.08363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,139.24,106.15564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,142.056,109.22764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,144.872,112.29964,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5500,147.688,115.371635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,150.504,118.443634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,153.32,121.51563,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,156.136,124.58764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,158.952,127.65964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,161.768,130.73164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,164.584,133.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,167.4,136.87564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,170.216,139.94763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,173.032,143.01964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,175.848,146.09163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,178.664,149.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,181.48,152.23564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,184.296,155.30763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,187.112,158.37964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,189.928,161.45163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,192.744,164.52364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,195.56,167.59564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,198.376,170.66763,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,201.192,173.73964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,204.008,176.81163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,206.824,179.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,209.64,182.95564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,212.456,186.02763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,215.272,189.09964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,218.088,192.17163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,220.904,195.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,223.72,198.31564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,226.536,201.38763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,229.352,204.45964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,232.168,207.53163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,234.984,210.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,237.8,213.67564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,240.616,216.74763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,243.432,219.81964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,246.248,222.89163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,243.432,225.96364,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7350,240.616,229.03563,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,237.8,232.10764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,234.984,235.17964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,232.168,238.25163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,229.352,241.32364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,226.536,244.39563,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,223.72,247.46764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,220.904,244.39563,0.0,0.0,255.0,1.0,0.0,1.0,0.0
7750,218.088,241.32364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,215.272,238.25163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,212.456,235.17964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,209.64,232.10764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,206.824,229.03563,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,204.008,225.96364,255.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,201.192,222.89163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,198.376,219.81964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,195.56,216.74763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,192.744,213.67564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,189.928,210.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,187.112,207.53163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,184.296,204.45964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,181.48,201.38763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,178.664,198.31564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,175.848,195.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,173.032,192.17163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,170.216,189.09964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,167.4,186.02763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,164.584,182.95564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,161.768,179.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,158.952,176.81163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,156.136,173.73964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,153.32,170.66763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,150.504,167.59564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,147.688,164.52364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,144.872,161.45163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,142.056,158.37964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,139.24,155.30763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,136.424,152.23564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,133.608,149.16364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,130.792,146.09163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,127.976,143.01964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,125.16,139.94763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,122.344,136.87564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,119.528,133.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,116.712,130.73164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,113.896,127.65964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,111.08,124.58764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,108.264,121.51563,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,105.448,118.443634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,102.632,115.371635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,99.816,112.29964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,97.0,109.22764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,94.184,106.15564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,91.368,103.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,88.552,100.011635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,85.736,96.93964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,82.92,93.86764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,80.104,90.79564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,77.288,87.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,74.472,84.651634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,71.656,81.579636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,68.84,78.50764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,66.024,75.43564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,63.208,72.36364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,60.392,69.29163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,57.576,66.219635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,54.76,63.147636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,51.944,60.075638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,49.128,57.003635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,46.312,53.931637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,43.496,50.85964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,40.68,47.787636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,37.864,44.715637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,35.048,41.643635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,32.232,38.571636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,29.416,35.499638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,26.6,32.427635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,23.784,29.355637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,20.968,26.283636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,18.152,23.211636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,15.336,20.139637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,12.52,17.067636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,9.704,13.995636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,12.52,10.923636,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11550,15.336,7.8516364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,18.152,10.923636,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11650,20.968,13.995636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,23.784,17.067636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,26.6,20.139637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,29.416,23.211636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,32.232,26.283636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,35.048,29.355637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,37.864,32.427635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,40.68,35.499638,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12050,43.496,38.571636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,46.312,41.643635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,49.128,44.715637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,51.944,47.787636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,54.76,50.85964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,57.576,53.931637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,60.392,57.003635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,63.208,60.075638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,66.024,63.147636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,68.84,66.219635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,71.656,69.29163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,74.472,72.36364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,77.288,75.43564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,80.104,78.50764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,82.92,81.579636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,85.736,84.651634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,88.552,87.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,91.368,90.79564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,94.184,93.86764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,97.0,96.93964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,99.816,100.011635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,102.632,103.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,105.448,106.15564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,108.264,109.22764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,111.08,112.29964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,113.896,115.371635,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,116.712,118.443634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,119.528,121.51563,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,122.344,124.58764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,125.16,127.65964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,127.976,130.73164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,130.792,133.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,133.608,136.87564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13700,136.424,139.94763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13750,139.24,143.01964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,142.056,146.09163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,144.872,149.16364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,147.688,152.23564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,150.504,155.30763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,153.32,158.37964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14050,156.136,161.45163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,158.952,164.52364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14150,161.768,167.59564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14200,164.584,170.66763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,167.4,173.73964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,170.216,176.81163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14350,173.032,179.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,175.848,182.95564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14450,178.664,186.02763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14500,181.48,189.09964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,184.296,192.17163,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,187.112,195.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,189.928,198.31564,0.0,255.0,0.0,0.0,0.0,0.0,1.0
14700,192.744,201.38763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,195.56,204.45964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,198.376,207.53163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,201.192,210.60364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,204.008,213.67564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,206.824,216.74763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,209.64,219.81964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,212.456,222.89163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,215.272,225.96364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,218.088,229.03563,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,220.904,232.10764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,223.72,235.17964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,226.536,238.25163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,229.352,241.32364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,232.168,244.39563,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,234.984,247.46764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,237.8,244.39563,0.0,0.0,255.0,1.0,0.0,1.0,0.0
15550,240.616,241.32364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15600,243.432,238.25163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15650,246.248,235.17964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15700,243.432,232.10764,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15750,240.616,229.03563,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,237.8,225.96364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,234.984,222.89163,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15900,232.168,219.81964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,229.352,216.74763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,226.536,213.67564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,223.72,210.60364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,220.904,207.53163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,218.088,204.45964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,215.272,201.38763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,212.456,198.31564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,209.64,195.24364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,206.824,192.17163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,204.008,189.09964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,201.192,186.02763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,198.376,182.95564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,195.56,179.88364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,192.744,176.81163,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,189.928,173.73964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,187.112,170.66763,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16750,184.296,167.59564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,181.48,164.52364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,178.664,161.45163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,175.848,158.37964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,173.032,155.30763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,170.216,152.23564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,167.4,149.16364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,164.584,146.09163,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,161.768,143.01964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,158.952,139.94763,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,156.136,136.87564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,153.32,133.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,150.504,130.73164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
