Timestamp,x,y,r,g,b
4060,217.856,163.97333,0.0,255.0,0.0
4095,215.12534,160.56,0.0,255.0,0.0
4130,212.39467,157.14667,0.0,255.0,0.0
4165,209.664,153.73334,0.0,255.0,0.0
4200,206.93333,150.32,0.0,255.0,0.0
4235,204.20267,146.90666,0.0,255.0,0.0
4270,201.472,143.49333,0.0,255.0,0.0
4305,198.74133,140.08,0.0,255.0,0.0
4340,196.01067,136.66667,0.0,255.0,0.0
4375,193.28,133.25333,0.0,255.0,0.0
4410,190.54933,129.84,0.0,255.0,0.0
4445,187.81866,126.42667,0.0,255.0,0.0
4480,185.088,123.013336,0.0,255.0,0.0
4515,182.35733,119.6,0.0,255.0,0.0
4550,179.62666,116.18667,0.0,255.0,0.0
4585,176.896,112.77333,0.0,255.0,0.0
4620,174.16533,109.36,0.0,255.0,0.0
4655,171.43466,105.94666,0.0,0.0,255.0
4690,168.704,102.53333,0.0,0.0,255.0
4725,165.97333,99.12,0.0,0.0,255.0
4760,163.24266,95.706665,0.0,0.0,255.0
4795,160.512,92.293335,0.0,0.0,255.0
4830,157.78133,88.88,0.0,0.0,255.0
4865,155.05066,85.46667,0.0,0.0,255.0
4900,152.32,82.05334,0.0,0.0,255.0
4935,149.58934,78.64,0.0,0.0,255.0
4970,146.85867,75.22667,0.0,0.0,255.0
5005,144.128,71.81333,0.0,0.0,255.0
5040,141.39734,68.4,0.0,0.0,255.0
5075,138.66667,64.986664,0.0,0.0,255.0
5110,135.936,61.573334,0.0,0.0,255.0
5145,133.20534,58.16,0.0,0.0,255.0
5180,130.47467,54.746666,0.0,0.0,255.0
5215,127.744,51.333332,0.0,0.0,255.0
5250,125.013336,47.92,0.0,0.0,255.0
5285,122.28267,44.506668,0.0,0.0,255.0
5320,119.552,41.093334,0.0,0.0,255.0
5355,116.821335,37.68,0.0,0.0,255.0
5390,114.09067,34.266666,0.0,0.0,255.0
5425,111.36,30.853333,0.0,0.0,255.0
5460,108.62933,27.44,0.0,0.0,255.0
5495,105.89867,24.026667,0.0,0.0,255.0
5530,103.168,20.613333,0.0,0.0,255.0
5565,100.43733,17.2,0.0,0.0,255.0
5600,97.706665,13.786667,0.0,0.0,255.0
5635,94.976,10.373333,255.0,0.0,0.0
5670,92.24533,6.96,255.0,0.0,0.0
5705,89.51466,10.373333,255.0,0.0,0.0
5740,86.784,13.786667,255.0,0.0,0.0
5775,84.05334,17.2,255.0,0.0,0.0
5810,81.32267,20.613333,255.0,0.0,0.0
5845,78.592,24.026667,255.0,0.0,0.0
5880,75.861336,27.44,255.0,0.0,0.0
5915,73.13067,30.853333,255.0,0.0,0.0
5950,70.4,34.266666,255.0,0.0,0.0
5985,67.669334,37.68,255.0,0.0,0.0
6020,64.93867,41.093334,255.0,0.0,0.0
6055,62.208,44.506668,255.0,0.0,0.0
6090,59.477333,47.92,255.0,0.0,0.0
6125,56.746666,51.333332,255.0,0.0,0.0
6160,54.016,54.746666,255.0,0.0,0.0
6195,51.28533,58.16,255.0,0.0,0.0
6230,48.55467,61.573334,255.0,0.0,0.0
6265,45.824,64.986664,255.0,0.0,0.0
6300,43.093334,68.4,255.0,0.0,0.0
6335,40.362667,71.81333,255.0,0.0,0.0
6370,37.632,75.22667,255.0,0.0,0.0
6405,34.901333,78.64,255.0,0.0,0.0
6440,32.170666,82.05334,255.0,0.0,0.0
6475,29.44,85.46667,255.0,0.0,0.0
6510,26.709333,88.88,255.0,0.0,0.0
6545,23.978666,92.293335,255.0,0.0,0.0
6580,21.248,95.706665,255.0,0.0,0.0
6615,18.517334,99.12,255.0,0.0,0.0
6650,15.786667,102.53333,255.0,0.0,0.0
6685,13.056,105.94666,255.0,0.0,0.0
6720,10.325334,109.36,255.0,0.0,0.0
6755,7.5946665,112.77333,255.0,0.0,0.0
6790,10.325334,116.18667,255.0,0.0,0.0
6825,13.056,119.6,0.0,255.0,0.0
6860,15.786667,123.013336,0.0,255.0,0.0
6895,18.517334,126.42667,0.0,255.0,0.0
6930,21.248,129.84,0.0,255.0,0.0
6965,23.978666,133.25333,0.0,255.0,0.0
7000,26.709333,136.66667,0.0,255.0,0.0
7035,29.44,140.08,0.0,255.0,0.0
7070,32.170666,143.49333,0.0,255.0,0.0
7105,34.901333,146.90666,0.0,255.0,0.0
7140,37.632,150.32,0.0,255.0,0.0
7175,40.362667,153.73334,0.0,255.0,0.0
7210,43.093334,157.14667,0.0,255.0,0.0
7245,45.824,160.56,0.0,255.0,0.0
7280,48.55467,163.97333,0.0,255.0,0.0
7315,51.28533,167.38667,0.0,255.0,0.0
7350,54.016,170.8,0.0,255.0,0.0
7385,56.746666,174.21333,0.0,255.0,0.0
7420,59.477333,177.62666,0.0,255.0,0.0
7455,62.208,181.04,0.0,255.0,0.0
7490,64.93867,184.45334,0.0,255.0,0.0
7525,67.669334,187.86667,0.0,255.0,0.0
7560,70.4,191.28,0.0,255.0,0.0
7595,73.13067,194.69333,0.0,255.0,0.0
7630,75.861336,198.10667,0.0,255.0,0.0
7665,78.592,201.52,0.0,255.0,0.0
7700,81.32267,204.93333,0.0,255.0,0.0
7735,84.05334,208.34666,0.0,255.0,0.0
7770,86.784,211.76,0.0,255.0,0.0
7805,89.51466,215.17334,0.0,255.0,0.0
7840,92.24533,218.58667,0.0,255.0,0.0
7875,94.976,222.0,0.0,255.0,0.0
7910,97.706665,225.41333,0.0,255.0,0.0
7945,100.43733,228.82666,0.0,255.0,0.0
7980,103.168,232.24,0.0,255.0,0.0
8015,105.89867,235.65334,0.0,255.0,0.0
8050,108.62933,239.06667,0.0,255.0,0.0
8085,111.36,242.48,0.0,0.0,255.0
8120,114.09067,245.89333,0.0,0.0,255.0
8155,116.821335,249.30667,0.0,0.0,255.0
8190,119.552,245.89333,0.0,0.0,255.0
8225,122.28267,242.48,0.0,0.0,255.0
8260,125.013336,239.06667,0.0,0.0,255.0
8295,127.744,235.65334,0.0,0.0,255.0
8330,130.47467,232.24,0.0,0.0,255.0
8365,133.20534,228.82666,0.0,0.0,255.0
8400,135.936,225.41333,0.0,0.0,255.0
8435,138.66667,222.0,0.0,0.0,255.0
