Timestamp,x,y,r,g,b
0,13.824,198.86104,0.0,255.0,0.0
35,16.554667,200.90904,0.0,255.0,0.0
70,19.285334,202.95703,0.0,255.0,0.0
105,22.016,205.00504,0.0,255.0,0.0
140,24.746666,207.05304,0.0,255.0,0.0
175,27.477333,209.10104,0.0,255.0,0.0
210,30.208,211.14903,0.0,255.0,0.0
245,32.938667,213.19704,0.0,255.0,0.0
280,35.669334,215.24504,0.0,255.0,0.0
315,38.4,217.29303,0.0,255.0,0.0
350,41.130665,219.34103,0.0,255.0,0.0
385,43.861332,221.38904,0.0,255.0,0.0
420,46.592,223.43704,0.0,255.0,0.0
455,49.322666,225.48503,0.0,255.0,0.0
490,52.053333,227.53304,0.0,255.0,0.0
525,54.784,229.58104,0.0,255.0,0.0
560,57.514668,231.62904,0.0,255.0,0.0
595,60.245335,233.67703,0.0,255.0,0.0
630,62.976,235.72504,0.0,255.0,0.0
665,65.706665,237.77304,0.0,255.0,0.0
700,68.43733,239.82103,0.0,255.0,0.0
735,71.168,241.86903,0.0,255.0,0.0
770,73.89867,243.91704,0.0,255.0,0.0
805,76.62933,245.96504,0.0,255.0,0.0
840,79.36,248.01303,0.0,255.0,0.0
875,82.09067,245.96504,0.0,255.0,0.0
910,84.821335,243.91704,0.0,255.0,0.0
945,87.552,241.86903,0.0,255.0,0.0
980,90.28267,239.82103,0.0,255.0,0.0
1015,93.013336,237.77304,0.0,255.0,0.0
1050,95.744,235.72504,0.0,255.0,0.0
1085,98.47467,233.67703,0.0,255.0,0.0
1120,101.20533,231.62904,0.0,255.0,0.0
1155,103.936,229.58104,0.0,255.0,0.0
1190,106.666664,227.53304,0.0,255.0,0.0
1225,109.39733,225.48503,0.0,0.0,255.0
1260,112.128,223.43704,0.0,0.0,255.0
1295,114.858665,221.38904,0.0,0.0,255.0
1330,117.58933,219.34103,0.0,0.0,255.0
1365,120.32,217.29303,0.0,0.0,255.0
1400,123.05067,215.24504,0.0,0.0,255.0
1435,125.781334,213.19704,0.0,0.0,255.0
1470,128.512,211.14903,0.0,0.0,255.0
1505,131.24266,209.10104,0.0,0.0,255.0
1540,133.97333,207.05304,0.0,0.0,255.0
1575,136.704,205.00504,0.0,0.0,255.0
1610,139.43466,202.95703,0.0,0.0,255.0
1645,142.16533,200.90904,0.0,0.0,255.0
1680,144.896,198.86104,0.0,0.0,255.0
1715,147.62666,196.81303,0.0,0.0,255.0
1750,150.35733,194.76503,0.0,0.0,255.0
1785,153.088,192.71704,0.0,0.0,255.0
1820,155.81866,190.66904,0.0,0.0,255.0
1855,158.54933,188.62103,0.0,0.0,255.0
1890,161.28,186.57304,0.0,0.0,255.0
1925,164.01067,184.52504,0.0,0.0,255.0
1960,166.74133,182.47704,0.0,0.0,255.0
1995,169.472,180.42903,0.0,0.0,255.0
2030,172.20267,178.38104,0.0,0.0,255.0
2065,174.93333,176.33304,0.0,0.0,255.0
2100,177.664,174.28503,0.0,0.0,255.0
2135,180.39467,172.23703,0.0,0.0,255.0
2170,183.12534,170.18904,0.0,0.0,255.0
2205,185.856,168.14104,0.0,0.0,255.0
2240,188.58667,166.09303,0.0,0.0,255.0
2275,191.31734,164.04504,0.0,0.0,255.0
2310,194.048,161.99704,0.0,0.0,255.0
2345,196.77867,159.94904,0.0,0.0,255.0
2380,199.50934,157.90103,0.0,0.0,255.0
2415,202.24,155.85304,0.0,0.0,255.0
2450,204.97067,153.80504,0.0,0.0,255.0
2485,207.70134,151.75703,0.0,0.0,255.0
2520,210.432,149.70903,0.0,0.0,255.0
2555,213.16267,147.66104,0.0,0.0,255.0
2590,215.89333,145.61304,0.0,0.0,255.0
2625,218.624,143.56503,0.0,0.0,255.0
2660,221.35466,141.51704,0.0,0.0,255.0
2695,224.08533,139.46904,0.0,0.0,255.0
2730,226.816,137.42104,0.0,0.0,255.0
2765,229.54666,135.37303,0.0,0.0,255.0
2800,232.27733,133.32504,0.0,0.0,255.0
2835,235.008,131.27704,0.0,0.0,255.0
2870,237.73866,129.22903,0.0,0.0,255.0
2905,240.46933,127.18104,0.0,0.0,255.0
2940,243.2,125.13303,0.0,0.0,255.0
2975,245.93066,123.08504,0.0,0.0,255.0
3010,248.66133,121.03704,0.0,0.0,255.0
3045,245.93066,118.98904,0.0,0.0,255.0
3080,243.2,116.94104,0.0,0.0,255.0
3115,240.46933,114.893036,0.0,0.0,255.0
3150,237.73866,112.84504,0.0,0.0,255.0
3185,235.008,110.797035,0.0,0.0,255.0
3220,232.27733,108.74904,0.0,0.0,255.0
3255,229.54666,106.701035,0.0,0.0,255.0
3290,226.816,104.65304,0.0,0.0,255.0
3325,224.08533,102.605034,0.0,0.0,255.0
3360,221.35466,100.55704,0.0,0.0,255.0
3395,218.624,98.50904,0.0,0.0,255.0
3430,215.89333,96.46104,0.0,0.0,255.0
3465,213.16267,94.41304,0.0,0.0,255.0
3500,210.432,92.365036,0.0,0.0,255.0
3535,207.70134,90.31704,0.0,0.0,255.0
3570,204.97067,88.269035,0.0,0.0,255.0
3605,202.24,86.22104,0.0,0.0,255.0
3640,199.50934,84.173035,0.0,0.0,255.0
3675,196.77867,82.12504,0.0,0.0,255.0
3710,194.048,80.077034,0.0,0.0,255.0
3745,191.31734,78.02904,0.0,0.0,255.0
3780,188.58667,75.98103,0.0,0.0,255.0
3815,185.856,73.93304,0.0,0.0,255.0
3850,183.12534,71.88504,0.0,0.0,255.0
3885,180.39467,69.837036,0.0,0.0,255.0
3920,177.664,67.78904,0.0,0.0,255.0
3955,174.93333,65.741035,0.0,0.0,255.0
3990,172.20267,63.69304,0.0,0.0,255.0
4025,169.472,61.64504,0.0,0.0,255.0
4060,166.74133,59.59704,0.0,0.0,255.0
4095,164.01067,57.549038,0.0,0.0,255.0
4130,161.28,55.501038,0.0,0.0,255.0
4165,158.54933,53.453037,0.0,0.0,255.0
4200,155.81866,51.405037,0.0,0.0,255.0
4235,153.088,49.357037,0.0,0.0,255.0
4270,150.35733,47.309036,0.0,0.0,255.0
4305,147.62666,45.261036,0.0,0.0,255.0
4340,144.896,43.213036,0.0,0.0,255.0
4375,142.16533,41.165035,0.0,0.0,255.0
4410,139.43466,39.11704,0.0,0.0,255.0
4445,136.704,37.06904,0.0,0.0,255.0
4480,133.97333,35.021038,0.0,0.0,255.0
4515,131.24266,32.973038,0.0,0.0,255.0
4550,128.512,30.925037,0.0,0.0,255.0
4585,125.781334,28.877037,0.0,0.0,255.0
4620,123.05067,26.829037,0.0,0.0,255.0
4655,120.32,24.781036,0.0,0.0,255.0
4690,117.58933,22.733038,0.0,0.0,255.0
4725,114.858665,20.685038,0.0,0.0,255.0
4760,112.128,18.637037,0.0,0.0,255.0
4795,109.39733,16.589037,0.0,0.0,255.0
4830,106.666664,14.541037,0.0,0.0,255.0
4865,103.936,12.493037,0.0,0.0,255.0
4900,101.20533,10.445037,0.0,0.0,255.0
4935,98.47467,8.3970375,0.0,0.0,255.0
4970,95.744,10.445037,0.0,0.0,255.0
5005,93.013336,12.493037,0.0,0.0,255.0
5040,90.28267,14.541037,0.0,0.0,255.0
5075,87.552,16.589037,0.0,0.0,255.0
5110,84.821335,18.637037,0.0,0.0,255.0
5145,82.09067,20.685038,0.0,0.0,255.0
5180,79.36,22.733038,0.0,0.0,255.0
5215,76.62933,24.781036,0.0,0.0,255.0
5250,73.89867,26.829037,0.0,0.0,255.0
5285,71.168,28.877037,0.0,0.0,255.0
5320,68.43733,30.925037,0.0,0.0,255.0
5355,65.706665,32.973038,0.0,0.0,255.0
5390,62.976,35.021038,0.0,0.0,255.0
5425,60.245335,37.06904,0.0,0.0,255.0
5460,57.514668,39.11704,0.0,0.0,255.0
5495,54.784,41.165035,0.0,0.0,255.0
5530,52.053333,43.213036,0.0,0.0,255.0
5565,49.322666,45.261036,0.0,0.0,255.0
5600,46.592,47.309036,0.0,0.0,255.0
5635,43.861332,49.357037,0.0,0.0,255.0
5670,41.130665,51.405037,0.0,0.0,255.0
5705,38.4,53.453037,0.0,0.0,255.0
5740,35.669334,55.501038,0.0,0.0,255.0
5775,32.938667,57.549038,0.0,0.0,255.0
5810,30.208,59.59704,0.0,0.0,255.0
5845,27.477333,61.64504,0.0,0.0,255.0
5880,24.746666,63.69304,0.0,0.0,255.0
5915,22.016,65.741035,0.0,0.0,255.0
5950,19.285334,67.78904,0.0,0.0,255.0
5985,16.554667,69.837036,0.0,0.0,255.0
6020,13.824,71.88504,0.0,0.0,255.0
6055,11.093333,73.93304,0.0,0.0,255.0
6090,8.362667,75.98103,0.0,0.0,255.0
6125,11.093333,78.02904,0.0,0.0,255.0
6160,13.824,80.077034,0.0,0.0,255.0
6195,16.554667,82.12504,0.0,0.0,255.0
6230,19.285334,84.173035,0.0,0.0,255.0
6265,22.016,86.22104,0.0,0.0,255.0
6300,24.746666,88.269035,0.0,0.0,255.0
6335,27.477333,90.31704,0.0,0.0,255.0
6370,30.208,92.365036,0.0,0.0,255.0
6405,32.938667,94.41304,0.0,0.0,255.0
6440,35.669334,96.46104,0.0,0.0,255.0
6475,38.4,98.50904,0.0,0.0,255.0
6510,41.130665,100.55704,0.0,0.0,255.0
6545,43.861332,102.605034,0.0,0.0,255.0
6580,46.592,104.65304,0.0,0.0,255.0
6615,49.322666,106.701035,0.0,0.0,255.0
6650,52.053333,108.74904,0.0,0.0,255.0
6685,54.784,110.797035,0.0,0.0,255.0
6720,57.514668,112.84504,0.0,0.0,255.0
6755,60.245335,114.893036,0.0,0.0,255.0
6790,62.976,116.94104,0.0,0.0,255.0
6825,65.706665,118.98904,0.0,0.0,255.0
6860,68.43733,121.03704,0.0,0.0,255.0
6895,71.168,123.08504,0.0,0.0,255.0
6930,73.89867,125.13303,0.0,0.0,255.0
6965,76.62933,127.18104,0.0,0.0,255.0
7000,79.36,129.22903,0.0,0.0,255.0
7035,82.09067,131.27704,0.0,0.0,255.0
7070,84.821335,133.32504,0.0,0.0,255.0
7105,87.552,135.37303,0.0,0.0,255.0
7140,90.28267,137.42104,0.0,0.0,255.0
7175,93.013336,139.46904,0.0,0.0,255.0
7210,95.744,141.51704,0.0,0.0,255.0
7245,98.47467,143.56503,0.0,0.0,255.0
7280,101.20533,145.61304,0.0,0.0,255.0
7315,103.936,147.66104,0.0,0.0,255.0
7350,106.666664,149.70903,0.0,0.0,255.0
