Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3930,48.656,23.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,45.925335,25.588,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3990,43.194668,27.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,40.464,29.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,37.733334,31.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,35.002666,33.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,32.272,35.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,29.541334,37.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,26.810667,39.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,24.08,41.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,21.349333,44.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,18.618668,46.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,15.888,48.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,13.157333,50.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,10.426666,52.212,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4380,7.696,54.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,10.426666,56.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,13.157333,58.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,15.888,60.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,18.618668,62.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,21.349333,64.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,24.08,66.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,26.810667,68.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,29.541334,70.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,32.272,72.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,35.002666,74.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,37.733334,76.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,40.464,78.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,43.194668,80.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,45.925335,82.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,48.656,84.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,51.386665,87.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,54.117332,89.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,56.848,91.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,59.578667,93.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,62.309334,95.22,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5010,65.04,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,67.77067,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,70.501335,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,73.232,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,75.96267,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,78.69334,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,81.424,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,84.15466,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,86.88533,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,89.616,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,92.346664,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,95.07733,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,97.808,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,100.538666,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,103.26933,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,106.0,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,108.73067,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,111.461334,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,114.192,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,116.92267,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,119.653336,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,122.384,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,125.11467,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,127.84534,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,130.576,146.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,133.30667,148.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,136.03734,150.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,138.768,152.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,141.49867,154.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,144.22934,156.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,146.96,158.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,149.69067,160.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,152.42134,162.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,155.152,164.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,157.88266,166.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,160.61333,168.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,163.344,170.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,166.07466,173.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,168.80533,175.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,171.536,177.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,174.26666,179.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,176.99733,181.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,179.728,183.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,182.45866,185.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,185.18933,187.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,187.92,189.428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,190.65067,191.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,193.38133,193.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,196.112,195.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,198.84267,197.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,201.57333,199.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,204.304,201.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,207.03467,203.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,209.76534,205.812,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6630,212.496,207.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,215.22667,209.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,217.95734,211.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,220.688,214.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,223.41867,216.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,226.14934,218.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,228.88,220.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,231.61067,222.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,234.34134,224.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,237.072,226.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,239.80267,228.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,242.53334,230.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,245.264,232.436,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7020,247.99466,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,245.264,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,242.53334,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7110,239.80267,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7140,237.072,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,234.34134,244.724,0.0,255.0,0.0,1.0,0.0,0.0,0.0
7200,231.61067,246.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,228.88,244.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,226.14934,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,223.41867,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7320,220.688,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,217.95734,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7380,215.22667,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7410,212.496,232.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7440,209.76534,230.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7470,207.03467,228.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,204.304,226.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7530,201.57333,224.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7560,198.84267,222.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7590,196.112,220.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,193.38133,218.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,190.65067,216.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,187.92,214.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,185.18933,211.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,182.45866,209.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,179.728,207.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,176.99733,205.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,174.26666,203.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,171.536,201.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,168.80533,199.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,166.07466,197.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,163.344,195.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,160.61333,193.524,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8010,157.88266,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,155.152,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,152.42134,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,149.69067,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,146.96,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,144.22934,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,141.49867,179.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,138.768,177.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,136.03734,175.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,133.30667,173.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,130.576,170.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,127.84534,168.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,125.11467,166.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,122.384,164.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,119.653336,162.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,116.92267,160.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,114.192,158.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,111.461334,156.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,108.73067,154.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,106.0,152.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,103.26933,150.516,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8640,100.538666,148.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,97.808,146.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,95.07733,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,92.346664,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,89.616,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,86.88533,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,84.15466,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,81.424,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,78.69334,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,75.96267,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,73.232,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,70.501335,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,67.77067,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,65.04,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,62.309334,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,59.578667,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,56.848,115.7,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9150,54.117332,113.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9180,51.386665,111.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9210,48.656,109.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9240,45.925335,107.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,43.194668,105.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,40.464,103.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9330,37.733334,101.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9360,35.002666,99.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9390,32.272,97.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9420,29.541334,95.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,26.810667,93.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9480,24.08,91.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9510,21.349333,89.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9540,18.618668,87.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,15.888,84.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,13.157333,82.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,10.426666,80.884,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9660,7.696,78.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,10.426666,76.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9720,13.157333,74.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,15.888,72.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,18.618668,70.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,21.349333,68.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,24.08,66.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,26.810667,64.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,29.541334,62.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,32.272,60.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,35.002666,58.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,37.733334,56.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,40.464,54.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,43.194668,52.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,45.925335,50.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,48.656,48.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,51.386665,46.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,54.117332,44.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,56.848,41.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,59.578667,39.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,62.309334,37.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10290,65.04,35.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,67.77067,33.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,70.501335,31.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10380,73.232,29.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,75.96267,27.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,78.69334,25.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,81.424,23.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,84.15466,21.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
