Timestamp,x,y,r,g,b
2695,225.792,77.10459,255.0,0.0,0.0
2730,223.06134,75.056595,255.0,0.0,0.0
2765,220.33067,73.00859,255.0,0.0,0.0
2800,217.6,70.960594,255.0,0.0,0.0
2835,214.86934,68.91259,255.0,0.0,0.0
2870,212.13867,66.86459,255.0,0.0,0.0
2905,209.408,64.81659,255.0,0.0,0.0
2940,206.67734,62.768593,255.0,0.0,0.0
2975,203.94667,60.720592,255.0,0.0,0.0
3010,201.216,58.672592,255.0,0.0,0.0
3045,198.48534,56.62459,255.0,0.0,0.0
3080,195.75467,54.57659,255.0,0.0,0.0
3115,193.024,52.52859,255.0,0.0,0.0
3150,190.29333,50.48059,255.0,0.0,0.0
3185,187.56267,48.432594,255.0,0.0,0.0
3220,184.832,46.384594,255.0,0.0,0.0
3255,182.10133,44.336594,255.0,0.0,0.0
3290,179.37067,42.288593,255.0,0.0,0.0
3325,176.64,40.240593,255.0,0.0,0.0
3360,173.90933,38.192593,255.0,0.0,0.0
3395,171.17867,36.144592,255.0,0.0,0.0
3430,168.448,34.096592,255.0,0.0,0.0
3465,165.71733,32.04859,255.0,0.0,0.0
3500,162.98666,30.000593,255.0,0.0,0.0
3535,160.256,27.952593,255.0,0.0,0.0
3570,157.52533,25.904593,255.0,0.0,0.0
3605,154.79466,23.856592,255.0,0.0,0.0
3640,152.064,21.808592,255.0,0.0,0.0
3675,149.33333,19.760593,255.0,0.0,0.0
3710,146.60266,17.712593,255.0,0.0,0.0
3745,143.872,15.664593,255.0,0.0,0.0
3780,141.14133,13.616592,255.0,0.0,0.0
3815,138.41066,11.568593,255.0,0.0,0.0
3850,135.68,9.520593,0.0,255.0,0.0
3885,132.94934,11.568593,0.0,255.0,0.0
3920,130.21867,13.616592,0.0,255.0,0.0
3955,127.488,15.664593,0.0,255.0,0.0
3990,124.75733,17.712593,0.0,255.0,0.0
4025,122.026665,19.760593,0.0,255.0,0.0
4060,119.296,21.808592,0.0,255.0,0.0
4095,116.56533,23.856592,0.0,255.0,0.0
4130,113.83466,25.904593,0.0,255.0,0.0
4165,111.104,27.952593,0.0,255.0,0.0
4200,108.37334,30.000593,0.0,255.0,0.0
4235,105.64267,32.04859,0.0,255.0,0.0
4270,102.912,34.096592,0.0,255.0,0.0
4305,100.181335,36.144592,0.0,255.0,0.0
4340,97.45067,38.192593,0.0,255.0,0.0
4375,94.72,40.240593,0.0,255.0,0.0
4410,91.989334,42.288593,0.0,255.0,0.0
4445,89.25867,44.336594,0.0,255.0,0.0
4480,86.528,46.384594,0.0,255.0,0.0
4515,83.79733,48.432594,0.0,255.0,0.0
4550,81.066666,50.48059,0.0,255.0,0.0
4585,78.336,52.52859,0.0,255.0,0.0
4620,75.60533,54.57659,0.0,255.0,0.0
4655,72.874664,56.62459,0.0,255.0,0.0
4690,70.144,58.672592,0.0,255.0,0.0
4725,67.41333,60.720592,0.0,255.0,0.0
4760,64.68266,62.768593,0.0,255.0,0.0
4795,61.952,64.81659,0.0,255.0,0.0
4830,59.221333,66.86459,0.0,255.0,0.0
4865,56.490665,68.91259,0.0,255.0,0.0
4900,53.76,70.960594,0.0,255.0,0.0
4935,51.029335,73.00859,0.0,255.0,0.0
4970,48.298668,75.056595,0.0,255.0,0.0
5005,45.568,77.10459,0.0,255.0,0.0
5040,42.837334,79.152596,0.0,255.0,0.0
5075,40.106667,81.20059,0.0,255.0,0.0
5110,37.376,83.2486,0.0,255.0,0.0
5145,34.645332,85.29659,0.0,255.0,0.0
5180,31.914667,87.34459,0.0,255.0,0.0
5215,29.184,89.39259,0.0,255.0,0.0
5250,26.453333,91.44059,0.0,255.0,0.0
5285,23.722666,93.488594,0.0,255.0,0.0
5320,20.992,95.53659,0.0,255.0,0.0
5355,18.261333,97.584595,0.0,255.0,0.0
5390,15.530666,99.63259,0.0,255.0,0.0
5425,12.8,101.680595,0.0,255.0,0.0
5460,10.069333,103.72859,0.0,255.0,0.0
5495,7.3386664,105.776596,0.0,255.0,0.0
5530,10.069333,107.82459,0.0,255.0,0.0
5565,12.8,109.87259,0.0,255.0,0.0
5600,15.530666,111.92059,0.0,255.0,0.0
5635,18.261333,113.96859,0.0,255.0,0.0
5670,20.992,116.016594,0.0,255.0,0.0
5705,23.722666,118.06459,0.0,255.0,0.0
5740,26.453333,120.112595,0.0,255.0,0.0
5775,29.184,122.16059,0.0,255.0,0.0
5810,31.914667,124.208595,0.0,255.0,0.0
5845,34.645332,126.25659,0.0,255.0,0.0
5880,37.376,128.3046,0.0,255.0,0.0
5915,40.106667,130.3526,0.0,255.0,0.0
5950,42.837334,132.40059,0.0,255.0,0.0
5985,45.568,134.4486,0.0,255.0,0.0
6020,48.298668,136.4966,0.0,255.0,0.0
6055,51.029335,138.54459,0.0,255.0,0.0
6090,53.76,140.59259,0.0,255.0,0.0
6125,56.490665,142.6406,0.0,255.0,0.0
6160,59.221333,144.6886,0.0,255.0,0.0
6195,61.952,146.73659,0.0,255.0,0.0
6230,64.68266,148.78459,0.0,255.0,0.0
6265,67.41333,150.8326,0.0,255.0,0.0
6300,70.144,152.8806,0.0,255.0,0.0
6335,72.874664,154.92859,0.0,255.0,0.0
6370,75.60533,156.9766,0.0,255.0,0.0
6405,78.336,159.0246,0.0,255.0,0.0
6440,81.066666,161.07259,0.0,255.0,0.0
6475,83.79733,163.12059,0.0,255.0,0.0
6510,86.528,165.1686,0.0,255.0,0.0
6545,89.25867,167.2166,0.0,255.0,0.0
6580,91.989334,169.26459,0.0,255.0,0.0
6615,94.72,171.31259,0.0,255.0,0.0
6650,97.45067,173.3606,0.0,255.0,0.0
6685,100.181335,175.4086,0.0,255.0,0.0
6720,102.912,177.45659,0.0,255.0,0.0
6755,105.64267,179.5046,0.0,255.0,0.0
6790,108.37334,181.5526,0.0,255.0,0.0
6825,111.104,183.60059,0.0,255.0,0.0
6860,113.83466,185.64859,0.0,255.0,0.0
6895,116.56533,187.6966,0.0,255.0,0.0
6930,119.296,189.7446,0.0,255.0,0.0
6965,122.026665,191.79259,0.0,255.0,0.0
7000,124.75733,193.84059,0.0,255.0,0.0
7035,127.488,195.8886,0.0,255.0,0.0
7070,130.21867,197.9366,0.0,255.0,0.0
7105,132.94934,199.98459,0.0,255.0,0.0
7140,135.68,202.0326,0.0,255.0,0.0
7175,138.41066,204.0806,0.0,255.0,0.0
7210,141.14133,206.12859,0.0,255.0,0.0
7245,143.872,208.17659,0.0,255.0,0.0
7280,146.60266,210.2246,0.0,255.0,0.0
7315,149.33333,212.2726,0.0,255.0,0.0
