Timestamp,x,y,r,g,b
0,244.90666,80.75733,0.0,255.0,0.0
35,247.63733,82.805336,0.0,255.0,0.0
70,244.90666,84.85333,0.0,255.0,0.0
105,242.176,86.90134,0.0,255.0,0.0
140,239.44533,88.94933,0.0,255.0,0.0
175,236.71466,90.99733,0.0,255.0,0.0
210,233.984,93.045334,0.0,255.0,0.0
245,231.25333,95.09333,0.0,255.0,0.0
280,228.52266,97.141335,0.0,255.0,0.0
315,225.792,99.18933,0.0,255.0,0.0
350,223.06134,101.237335,0.0,255.0,0.0
385,220.33067,103.28533,0.0,255.0,0.0
420,217.6,105.333336,0.0,255.0,0.0
455,214.86934,107.38133,0.0,255.0,0.0
490,212.13867,109.42934,0.0,255.0,0.0
525,209.408,111.47733,0.0,255.0,0.0
560,206.67734,113.52533,0.0,255.0,0.0
595,203.94667,115.57333,0.0,255.0,0.0
630,201.216,117.62133,0.0,255.0,0.0
665,198.48534,119.669334,0.0,255.0,0.0
700,195.75467,121.71733,0.0,255.0,0.0
735,193.024,123.765335,0.0,255.0,0.0
770,190.29333,125.81333,0.0,255.0,0.0
805,187.56267,127.861336,0.0,255.0,0.0
840,184.832,129.90933,0.0,255.0,0.0
875,182.10133,131.95734,0.0,255.0,0.0
910,179.37067,134.00534,0.0,255.0,0.0
945,176.64,136.05333,0.0,255.0,0.0
980,173.90933,138.10133,0.0,255.0,0.0
1015,171.17867,140.14934,0.0,255.0,0.0
1050,168.448,142.19733,0.0,255.0,0.0
1085,165.71733,144.24533,0.0,255.0,0.0
1120,162.98666,146.29333,0.0,255.0,0.0
1155,160.256,148.34134,0.0,255.0,0.0
1190,157.52533,150.38933,0.0,255.0,0.0
1225,154.79466,152.43733,0.0,255.0,0.0
1260,152.064,154.48534,0.0,255.0,0.0
1295,149.33333,156.53334,0.0,255.0,0.0
1330,146.60266,158.58133,0.0,255.0,0.0
1365,143.872,160.62933,0.0,255.0,0.0
1400,141.14133,162.67734,0.0,255.0,0.0
1435,138.41066,164.72533,0.0,255.0,0.0
1470,135.68,166.77333,0.0,255.0,0.0
1505,132.94934,168.82133,0.0,255.0,0.0
1540,130.21867,170.86934,0.0,255.0,0.0
1575,127.488,172.91733,0.0,255.0,0.0
1610,124.75733,174.96533,0.0,255.0,0.0
1645,122.026665,177.01334,0.0,255.0,0.0
1680,119.296,179.06134,0.0,255.0,0.0
1715,116.56533,181.10933,0.0,255.0,0.0
1750,113.83466,183.15733,0.0,255.0,0.0
1785,111.104,185.20534,0.0,255.0,0.0
1820,108.37334,187.25333,0.0,255.0,0.0
