Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,68.00267,194.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,70.73333,190.83809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,73.464,187.42476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,76.194664,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,78.92533,180.5981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,81.656,177.18477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,84.386665,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,87.11733,170.3581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,89.848,166.94476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,92.57867,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,95.30933,160.11809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,98.04,156.70476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,100.77067,153.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,103.501335,149.8781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,106.232,146.46477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,108.96267,143.05142,0.0,255.0,0.0,0.0,0.0,0.0,1.0
480,111.69334,139.63809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,114.424,136.22476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,117.15466,132.81143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,119.88533,129.3981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,122.616,125.984764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,125.346664,122.57143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,128.07733,119.1581,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,130.808,115.74476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,133.53867,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,136.26933,108.9181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,139.0,105.50476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,141.73067,102.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,144.46133,98.67809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
870,147.192,95.26476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
900,149.92267,91.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
930,152.65334,88.438095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
960,155.384,85.024765,0.0,255.0,0.0,0.0,0.0,0.0,0.0
990,158.11467,81.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1020,160.84534,78.1981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,163.576,74.78476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1080,166.30667,71.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1110,169.03734,67.95809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1140,171.768,64.54476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,174.49867,61.131428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,177.22934,57.718094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,179.96,54.304764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,182.69067,50.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,185.42134,47.478096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,188.152,44.064762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,190.88266,40.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,193.61333,37.238094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,196.344,33.82476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,199.07466,30.411428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,201.80533,26.998095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,204.536,23.584763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,207.26666,20.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,209.99733,16.758095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,212.728,13.344762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,215.45866,9.931429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,218.18933,13.344762,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1680,220.92,16.758095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,223.65067,20.171429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,226.38133,23.584763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,229.112,26.998095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,226.38133,30.411428,0.0,255.0,0.0,0.0,1.0,0.0,0.0
1830,223.65067,33.82476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,220.92,37.238094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,218.18933,40.65143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,215.45866,44.064762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,212.728,47.478096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,209.99733,50.89143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,207.26666,54.304764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,204.536,57.718094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,201.80533,61.131428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,199.07466,64.54476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,196.344,67.95809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,193.61333,71.37143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,190.88266,74.78476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,188.152,78.1981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,185.42134,81.61143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,182.69067,85.024765,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,179.96,88.438095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,177.22934,91.851425,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,174.49867,95.26476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,171.768,98.67809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,169.03734,102.09143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,166.30667,105.50476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,163.576,108.9181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,160.84534,112.33143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,158.11467,115.74476,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2580,155.384,119.1581,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,152.65334,122.57143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,149.92267,125.984764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,147.192,129.3981,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,144.46133,132.81143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,141.73067,136.22476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,139.0,139.63809,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,136.26933,143.05142,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,133.53867,146.46477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,130.808,149.8781,0.0,0.0,255.0,0.0,0.0,0.0,0.0
