Timestamp,x,y,r,g,b
0,16.042667,38.928,255.0,0.0,0.0
30,13.312,40.976,255.0,0.0,0.0
60,10.581333,43.024,255.0,0.0,0.0
90,7.8506665,45.072,0.0,255.0,0.0
120,10.581333,47.12,0.0,255.0,0.0
150,13.312,49.168,0.0,255.0,0.0
180,16.042667,51.216,0.0,255.0,0.0
210,18.773333,53.264,0.0,255.0,0.0
240,21.504,55.312,0.0,255.0,0.0
270,24.234667,57.36,0.0,255.0,0.0
300,26.965334,59.408,0.0,255.0,0.0
330,29.696,61.456,0.0,255.0,0.0
360,32.426666,63.504,0.0,255.0,0.0
390,35.157333,65.552,0.0,255.0,0.0
420,37.888,67.6,0.0,255.0,0.0
450,40.618668,69.648,0.0,255.0,0.0
480,43.349335,71.696,0.0,255.0,0.0
510,46.08,73.744,0.0,255.0,0.0
540,48.810665,75.792,0.0,255.0,0.0
570,51.541332,77.84,0.0,255.0,0.0
600,54.272,79.888,0.0,255.0,0.0
630,57.002666,81.936,0.0,255.0,0.0
660,59.733334,83.984,0.0,255.0,0.0
690,62.464,86.032,0.0,255.0,0.0
720,65.194664,88.08,0.0,255.0,0.0
750,67.92533,90.128,0.0,255.0,0.0
780,70.656,92.176,0.0,255.0,0.0
810,73.386665,94.224,0.0,255.0,0.0
840,76.11733,96.272,0.0,255.0,0.0
870,78.848,98.32,0.0,255.0,0.0
900,81.57867,100.368,0.0,255.0,0.0
930,84.30933,102.416,0.0,255.0,0.0
960,87.04,104.464,0.0,255.0,0.0
990,89.77067,106.512,0.0,255.0,0.0
1020,92.501335,108.56,0.0,255.0,0.0
1050,95.232,110.608,0.0,255.0,0.0
1080,97.96267,112.656,0.0,255.0,0.0
1110,100.69334,114.704,0.0,255.0,0.0
1140,103.424,116.752,0.0,255.0,0.0
1170,106.15466,118.8,0.0,255.0,0.0
1200,108.88533,120.848,0.0,255.0,0.0
1230,111.616,122.896,0.0,255.0,0.0
1260,114.346664,124.944,0.0,255.0,0.0
