Timestamp,x,y,r,g,b
0,7.3386664,238.16,0.0,255.0,0.0
35,10.069333,241.57333,0.0,255.0,0.0
70,12.8,244.98666,0.0,255.0,0.0
105,15.530666,248.4,0.0,0.0,255.0
140,18.261333,244.98666,0.0,0.0,255.0
175,20.992,241.57333,0.0,0.0,255.0
210,23.722666,238.16,0.0,0.0,255.0
245,26.453333,234.74667,0.0,0.0,255.0
280,29.184,231.33333,0.0,0.0,255.0
315,31.914667,227.92,0.0,0.0,255.0
350,34.645332,224.50667,0.0,0.0,255.0
385,37.376,221.09334,0.0,0.0,255.0
420,40.106667,217.68,0.0,0.0,255.0
455,42.837334,214.26666,0.0,0.0,255.0
490,45.568,210.85333,0.0,0.0,255.0
525,48.298668,207.44,0.0,0.0,255.0
560,51.029335,204.02667,0.0,0.0,255.0
595,53.76,200.61333,0.0,0.0,255.0
630,56.490665,197.2,0.0,0.0,255.0
665,59.221333,193.78667,0.0,0.0,255.0
700,61.952,190.37334,0.0,0.0,255.0
735,64.68266,186.96,0.0,0.0,255.0
770,67.41333,183.54666,0.0,0.0,255.0
805,70.144,180.13333,0.0,0.0,255.0
840,72.874664,176.72,0.0,0.0,255.0
875,75.60533,173.30667,0.0,0.0,255.0
910,78.336,169.89333,0.0,0.0,255.0
945,81.066666,166.48,0.0,0.0,255.0
980,83.79733,163.06667,0.0,0.0,255.0
1015,86.528,159.65334,0.0,0.0,255.0
1050,89.25867,156.24,0.0,0.0,255.0
1085,91.989334,152.82666,0.0,0.0,255.0
1120,94.72,149.41333,0.0,0.0,255.0
1155,97.45067,146.0,0.0,0.0,255.0
1190,100.181335,142.58667,0.0,0.0,255.0
1225,102.912,139.17334,0.0,0.0,255.0
1260,105.64267,135.76,0.0,0.0,255.0
1295,108.37334,132.34666,0.0,0.0,255.0
1330,111.104,128.93333,0.0,0.0,255.0
1365,113.83466,125.52,0.0,0.0,255.0
1400,116.56533,122.10667,0.0,0.0,255.0
1435,119.296,118.69334,0.0,0.0,255.0
1470,122.026665,115.28,0.0,0.0,255.0
1505,124.75733,111.86667,0.0,0.0,255.0
1540,127.488,108.45333,0.0,0.0,255.0
1575,130.21867,105.04,0.0,0.0,255.0
1610,132.94934,101.62666,0.0,0.0,255.0
1645,135.68,98.21333,0.0,0.0,255.0
1680,138.41066,94.8,0.0,0.0,255.0
1715,141.14133,91.386665,0.0,0.0,255.0
1750,143.872,87.973335,0.0,0.0,255.0
1785,146.60266,84.56,0.0,0.0,255.0
1820,149.33333,81.14667,0.0,0.0,255.0
1855,152.064,77.73333,0.0,0.0,255.0
1890,154.79466,74.32,0.0,0.0,255.0
1925,157.52533,70.90667,0.0,0.0,255.0
1960,160.256,67.49333,0.0,0.0,255.0
1995,162.98666,64.08,0.0,0.0,255.0
2030,165.71733,60.666668,0.0,0.0,255.0
2065,168.448,57.253334,0.0,0.0,255.0
2100,171.17867,53.84,0.0,0.0,255.0
2135,173.90933,50.426666,0.0,0.0,255.0
2170,176.64,47.013332,0.0,0.0,255.0
2205,179.37067,43.6,0.0,0.0,255.0
2240,182.10133,40.18667,0.0,0.0,255.0
2275,184.832,36.773335,0.0,0.0,255.0
2310,187.56267,33.36,0.0,0.0,255.0
2345,190.29333,29.946667,0.0,0.0,255.0
2380,193.024,26.533333,0.0,0.0,255.0
2415,195.75467,23.12,0.0,0.0,255.0
2450,198.48534,19.706667,0.0,0.0,255.0
2485,201.216,16.293333,0.0,0.0,255.0
2520,203.94667,12.88,0.0,0.0,255.0
2555,206.67734,9.466666,0.0,0.0,255.0
2590,209.408,12.88,0.0,0.0,255.0
2625,212.13867,16.293333,0.0,0.0,255.0
2660,214.86934,19.706667,0.0,0.0,255.0
2695,217.6,23.12,0.0,0.0,255.0
2730,220.33067,26.533333,0.0,0.0,255.0
2765,223.06134,29.946667,0.0,0.0,255.0
2800,225.792,33.36,0.0,0.0,255.0
2835,228.52266,36.773335,0.0,0.0,255.0
2870,231.25333,40.18667,0.0,0.0,255.0
2905,233.984,43.6,0.0,0.0,255.0
2940,236.71466,47.013332,0.0,0.0,255.0
2975,239.44533,50.426666,0.0,0.0,255.0
3010,242.176,53.84,0.0,0.0,255.0
3045,244.90666,57.253334,0.0,0.0,255.0
3080,247.63733,60.666668,255.0,0.0,0.0
3115,244.90666,64.08,255.0,0.0,0.0
3150,242.176,67.49333,255.0,0.0,0.0
3185,239.44533,70.90667,255.0,0.0,0.0
3220,236.71466,74.32,255.0,0.0,0.0
3255,233.984,77.73333,255.0,0.0,0.0
3290,231.25333,81.14667,255.0,0.0,0.0
3325,228.52266,84.56,255.0,0.0,0.0
3360,225.792,87.973335,255.0,0.0,0.0
3395,223.06134,91.386665,255.0,0.0,0.0
3430,220.33067,94.8,255.0,0.0,0.0
3465,217.6,98.21333,255.0,0.0,0.0
3500,214.86934,101.62666,255.0,0.0,0.0
3535,212.13867,105.04,255.0,0.0,0.0
3570,209.408,108.45333,255.0,0.0,0.0
3605,206.67734,111.86667,255.0,0.0,0.0
3640,203.94667,115.28,255.0,0.0,0.0
3675,201.216,118.69334,255.0,0.0,0.0
3710,198.48534,122.10667,255.0,0.0,0.0
3745,195.75467,125.52,0.0,255.0,0.0
3780,193.024,128.93333,0.0,255.0,0.0
3815,190.29333,132.34666,0.0,255.0,0.0
3850,187.56267,135.76,0.0,255.0,0.0
3885,184.832,139.17334,0.0,255.0,0.0
3920,182.10133,142.58667,0.0,255.0,0.0
3955,179.37067,146.0,0.0,255.0,0.0
3990,176.64,149.41333,0.0,255.0,0.0
4025,173.90933,152.82666,0.0,255.0,0.0
4060,171.17867,156.24,0.0,255.0,0.0
4095,168.448,159.65334,0.0,255.0,0.0
4130,165.71733,163.06667,0.0,255.0,0.0
4165,162.98666,166.48,0.0,255.0,0.0
4200,160.256,169.89333,0.0,255.0,0.0
4235,157.52533,173.30667,0.0,255.0,0.0
4270,154.79466,176.72,0.0,255.0,0.0
4305,152.064,180.13333,0.0,255.0,0.0
4340,149.33333,183.54666,0.0,255.0,0.0
4375,146.60266,186.96,0.0,255.0,0.0
4410,143.872,190.37334,0.0,255.0,0.0
4445,141.14133,193.78667,0.0,255.0,0.0
4480,138.41066,197.2,0.0,255.0,0.0
4515,135.68,200.61333,0.0,255.0,0.0
4550,132.94934,204.02667,0.0,255.0,0.0
4585,130.21867,207.44,0.0,255.0,0.0
4620,127.488,210.85333,0.0,255.0,0.0
4655,124.75733,214.26666,0.0,255.0,0.0
4690,122.026665,217.68,0.0,255.0,0.0
4725,119.296,221.09334,0.0,255.0,0.0
4760,116.56533,224.50667,0.0,255.0,0.0
4795,113.83466,227.92,0.0,255.0,0.0
4830,111.104,231.33333,0.0,255.0,0.0
4865,108.37334,234.74667,0.0,255.0,0.0
4900,105.64267,238.16,0.0,255.0,0.0
4935,102.912,241.57333,0.0,255.0,0.0
4970,100.181335,244.98666,0.0,255.0,0.0
5005,97.45067,248.4,0.0,0.0,255.0
5040,94.72,244.98666,0.0,0.0,255.0
5075,91.989334,241.57333,0.0,0.0,255.0
5110,89.25867,238.16,0.0,0.0,255.0
5145,86.528,234.74667,0.0,0.0,255.0
5180,83.79733,231.33333,0.0,0.0,255.0
5215,81.066666,227.92,0.0,0.0,255.0
5250,78.336,224.50667,0.0,0.0,255.0
5285,75.60533,221.09334,0.0,0.0,255.0
5320,72.874664,217.68,0.0,0.0,255.0
5355,70.144,214.26666,0.0,0.0,255.0
5390,67.41333,210.85333,0.0,0.0,255.0
5425,64.68266,207.44,0.0,0.0,255.0
5460,61.952,204.02667,0.0,0.0,255.0
5495,59.221333,200.61333,0.0,0.0,255.0
5530,56.490665,197.2,0.0,0.0,255.0
5565,53.76,193.78667,0.0,0.0,255.0
5600,51.029335,190.37334,0.0,0.0,255.0
5635,48.298668,186.96,0.0,0.0,255.0
5670,45.568,183.54666,0.0,0.0,255.0
5705,42.837334,180.13333,0.0,0.0,255.0
5740,40.106667,176.72,0.0,0.0,255.0
5775,37.376,173.30667,0.0,0.0,255.0
5810,34.645332,169.89333,0.0,0.0,255.0
5845,31.914667,166.48,0.0,0.0,255.0
5880,29.184,163.06667,0.0,0.0,255.0
5915,26.453333,159.65334,0.0,0.0,255.0
5950,23.722666,156.24,0.0,0.0,255.0
5985,20.992,152.82666,0.0,0.0,255.0
6020,18.261333,149.41333,0.0,0.0,255.0
6055,15.530666,146.0,0.0,0.0,255.0
6090,12.8,142.58667,0.0,0.0,255.0
6125,10.069333,139.17334,0.0,0.0,255.0
6160,7.3386664,135.76,255.0,0.0,0.0
6195,10.069333,132.34666,255.0,0.0,0.0
6230,12.8,128.93333,255.0,0.0,0.0
6265,15.530666,125.52,255.0,0.0,0.0
6300,18.261333,122.10667,255.0,0.0,0.0
6335,20.992,118.69334,255.0,0.0,0.0
6370,23.722666,115.28,255.0,0.0,0.0
6405,26.453333,111.86667,255.0,0.0,0.0
6440,29.184,108.45333,255.0,0.0,0.0
6475,31.914667,105.04,255.0,0.0,0.0
6510,34.645332,101.62666,255.0,0.0,0.0
6545,37.376,98.21333,255.0,0.0,0.0
6580,40.106667,94.8,255.0,0.0,0.0
6615,42.837334,91.386665,255.0,0.0,0.0
6650,45.568,87.973335,255.0,0.0,0.0
6685,48.298668,84.56,255.0,0.0,0.0
6720,51.029335,81.14667,255.0,0.0,0.0
6755,53.76,77.73333,255.0,0.0,0.0
6790,56.490665,74.32,255.0,0.0,0.0
6825,59.221333,70.90667,255.0,0.0,0.0
6860,61.952,67.49333,255.0,0.0,0.0
6895,64.68266,64.08,255.0,0.0,0.0
6930,67.41333,60.666668,255.0,0.0,0.0
6965,70.144,57.253334,255.0,0.0,0.0
7000,72.874664,53.84,255.0,0.0,0.0
7035,75.60533,50.426666,255.0,0.0,0.0
7070,78.336,47.013332,255.0,0.0,0.0
7105,81.066666,43.6,255.0,0.0,0.0
7140,83.79733,40.18667,255.0,0.0,0.0
7175,86.528,36.773335,255.0,0.0,0.0
7210,89.25867,33.36,255.0,0.0,0.0
7245,91.989334,29.946667,255.0,0.0,0.0
7280,94.72,26.533333,255.0,0.0,0.0
7315,97.45067,23.12,255.0,0.0,0.0
7350,100.181335,19.706667,255.0,0.0,0.0
7385,102.912,16.293333,255.0,0.0,0.0
7420,105.64267,12.88,255.0,0.0,0.0
7455,108.37334,9.466666,0.0,255.0,0.0
7490,111.104,12.88,0.0,255.0,0.0
7525,113.83466,16.293333,0.0,255.0,0.0
7560,116.56533,19.706667,0.0,255.0,0.0
7595,119.296,23.12,0.0,255.0,0.0
7630,122.026665,26.533333,0.0,255.0,0.0
7665,124.75733,29.946667,0.0,255.0,0.0
7700,127.488,33.36,0.0,255.0,0.0
7735,130.21867,36.773335,0.0,255.0,0.0
7770,132.94934,40.18667,0.0,255.0,0.0
7805,135.68,43.6,0.0,255.0,0.0
7840,138.41066,47.013332,0.0,255.0,0.0
7875,141.14133,50.426666,0.0,255.0,0.0
7910,143.872,53.84,0.0,255.0,0.0
7945,146.60266,57.253334,0.0,255.0,0.0
7980,149.33333,60.666668,0.0,255.0,0.0
