Timestamp,x,y,r,g,b
0,155.81866,156.56,0.0,255.0,0.0
35,153.088,153.14667,0.0,255.0,0.0
70,150.35733,149.73334,0.0,255.0,0.0
105,147.62666,146.32,0.0,255.0,0.0
140,144.896,142.90666,0.0,255.0,0.0
175,142.16533,139.49333,0.0,255.0,0.0
210,139.43466,136.08,0.0,255.0,0.0
245,136.704,132.66667,0.0,255.0,0.0
280,133.97333,129.25333,0.0,255.0,0.0
315,131.24266,125.84,0.0,255.0,0.0
350,128.512,122.42667,0.0,255.0,0.0
385,125.781334,119.013336,0.0,255.0,0.0
420,123.05067,115.6,0.0,255.0,0.0
455,120.32,112.18667,0.0,255.0,0.0
490,117.58933,108.77333,0.0,255.0,0.0
525,114.858665,105.36,0.0,255.0,0.0
560,112.128,101.94666,0.0,255.0,0.0
595,109.39733,98.53333,0.0,255.0,0.0
630,106.666664,95.12,0.0,255.0,0.0
665,103.936,91.706665,0.0,255.0,0.0
700,101.20533,88.293335,0.0,255.0,0.0
735,98.47467,84.88,0.0,255.0,0.0
770,95.744,81.46667,0.0,255.0,0.0
805,93.013336,78.05334,0.0,255.0,0.0
840,90.28267,74.64,0.0,255.0,0.0
875,87.552,71.22667,0.0,255.0,0.0
910,84.821335,67.81333,0.0,255.0,0.0
945,82.09067,64.4,0.0,255.0,0.0
980,79.36,60.986668,0.0,255.0,0.0
1015,76.62933,57.573334,0.0,255.0,0.0
1050,73.89867,54.16,0.0,255.0,0.0
1085,71.168,50.746666,0.0,255.0,0.0
1120,68.43733,47.333332,0.0,255.0,0.0
1155,65.706665,43.92,0.0,255.0,0.0
1190,62.976,40.506668,0.0,255.0,0.0
1225,60.245335,37.093334,0.0,255.0,0.0
1260,57.514668,33.68,0.0,255.0,0.0
1295,54.784,30.266666,0.0,255.0,0.0
1330,52.053333,26.853333,0.0,255.0,0.0
1365,49.322666,23.44,0.0,255.0,0.0
1400,46.592,20.026667,0.0,255.0,0.0
1435,43.861332,16.613333,0.0,255.0,0.0
1470,41.130665,13.2,0.0,255.0,0.0
1505,38.4,9.786667,0.0,0.0,255.0
1540,35.669334,13.2,0.0,0.0,255.0
1575,32.938667,16.613333,0.0,0.0,255.0
1610,30.208,20.026667,0.0,0.0,255.0
1645,27.477333,23.44,0.0,0.0,255.0
1680,24.746666,26.853333,0.0,0.0,255.0
1715,22.016,30.266666,0.0,0.0,255.0
1750,19.285334,33.68,0.0,0.0,255.0
1785,16.554667,37.093334,0.0,0.0,255.0
1820,13.824,40.506668,0.0,0.0,255.0
1855,11.093333,43.92,0.0,0.0,255.0
1890,8.362667,47.333332,255.0,0.0,0.0
1925,11.093333,50.746666,255.0,0.0,0.0
1960,13.824,54.16,255.0,0.0,0.0
1995,16.554667,57.573334,255.0,0.0,0.0
2030,19.285334,60.986668,255.0,0.0,0.0
2065,22.016,64.4,255.0,0.0,0.0
2100,24.746666,67.81333,0.0,255.0,0.0
2135,27.477333,71.22667,0.0,255.0,0.0
2170,30.208,74.64,0.0,255.0,0.0
2205,32.938667,78.05334,0.0,255.0,0.0
2240,35.669334,81.46667,0.0,255.0,0.0
2275,38.4,84.88,0.0,255.0,0.0
2310,41.130665,88.293335,0.0,255.0,0.0
2345,43.861332,91.706665,0.0,255.0,0.0
2380,46.592,95.12,0.0,255.0,0.0
2415,49.322666,98.53333,0.0,255.0,0.0
2450,52.053333,101.94666,0.0,255.0,0.0
2485,54.784,105.36,0.0,255.0,0.0
2520,57.514668,108.77333,0.0,255.0,0.0
2555,60.245335,112.18667,0.0,255.0,0.0
2590,62.976,115.6,0.0,255.0,0.0
2625,65.706665,119.013336,0.0,255.0,0.0
2660,68.43733,122.42667,0.0,255.0,0.0
2695,71.168,125.84,0.0,255.0,0.0
2730,73.89867,129.25333,0.0,255.0,0.0
2765,76.62933,132.66667,0.0,255.0,0.0
2800,79.36,136.08,0.0,255.0,0.0
2835,82.09067,139.49333,0.0,255.0,0.0
2870,84.821335,142.90666,0.0,255.0,0.0
2905,87.552,146.32,0.0,255.0,0.0
2940,90.28267,149.73334,0.0,0.0,255.0
2975,93.013336,153.14667,0.0,0.0,255.0
3010,95.744,156.56,0.0,0.0,255.0
3045,98.47467,159.97333,0.0,0.0,255.0
3080,101.20533,163.38667,0.0,0.0,255.0
3115,103.936,166.8,0.0,0.0,255.0
3150,106.666664,170.21333,0.0,0.0,255.0
3185,109.39733,173.62666,0.0,0.0,255.0
3220,112.128,177.04,0.0,0.0,255.0
3255,114.858665,180.45334,0.0,0.0,255.0
3290,117.58933,183.86667,0.0,0.0,255.0
3325,120.32,187.28,0.0,0.0,255.0
3360,123.05067,190.69333,0.0,0.0,255.0
3395,125.781334,194.10667,0.0,0.0,255.0
3430,128.512,197.52,0.0,0.0,255.0
3465,131.24266,200.93333,0.0,0.0,255.0
3500,133.97333,204.34666,0.0,0.0,255.0
3535,136.704,207.76,0.0,0.0,255.0
3570,139.43466,211.17334,0.0,0.0,255.0
3605,142.16533,214.58667,0.0,0.0,255.0
3640,144.896,218.0,0.0,0.0,255.0
3675,147.62666,221.41333,0.0,0.0,255.0
3710,150.35733,224.82666,0.0,0.0,255.0
3745,153.088,228.24,0.0,0.0,255.0
3780,155.81866,231.65334,0.0,0.0,255.0
3815,158.54933,235.06667,0.0,0.0,255.0
3850,161.28,238.48,0.0,0.0,255.0
3885,164.01067,241.89333,0.0,0.0,255.0
3920,166.74133,245.30667,0.0,0.0,255.0
3955,169.472,248.72,255.0,0.0,0.0
3990,172.20267,245.30667,255.0,0.0,0.0
4025,174.93333,241.89333,255.0,0.0,0.0
4060,177.664,238.48,255.0,0.0,0.0
4095,180.39467,235.06667,255.0,0.0,0.0
4130,183.12534,231.65334,255.0,0.0,0.0
4165,185.856,228.24,255.0,0.0,0.0
4200,188.58667,224.82666,255.0,0.0,0.0
4235,191.31734,221.41333,255.0,0.0,0.0
4270,194.048,218.0,255.0,0.0,0.0
4305,196.77867,214.58667,255.0,0.0,0.0
4340,199.50934,211.17334,255.0,0.0,0.0
4375,202.24,207.76,255.0,0.0,0.0
4410,204.97067,204.34666,255.0,0.0,0.0
4445,207.70134,200.93333,255.0,0.0,0.0
4480,210.432,197.52,255.0,0.0,0.0
4515,213.16267,194.10667,255.0,0.0,0.0
4550,215.89333,190.69333,255.0,0.0,0.0
4585,218.624,187.28,255.0,0.0,0.0
4620,221.35466,183.86667,255.0,0.0,0.0
4655,224.08533,180.45334,255.0,0.0,0.0
4690,226.816,177.04,255.0,0.0,0.0
4725,229.54666,173.62666,255.0,0.0,0.0
4760,232.27733,170.21333,255.0,0.0,0.0
4795,235.008,166.8,255.0,0.0,0.0
4830,237.73866,163.38667,255.0,0.0,0.0
4865,240.46933,159.97333,255.0,0.0,0.0
4900,243.2,156.56,255.0,0.0,0.0
4935,245.93066,153.14667,255.0,0.0,0.0
4970,248.66133,149.73334,0.0,255.0,0.0
5005,245.93066,146.32,0.0,255.0,0.0
5040,243.2,142.90666,0.0,255.0,0.0
5075,240.46933,139.49333,0.0,255.0,0.0
5110,237.73866,136.08,0.0,255.0,0.0
5145,235.008,132.66667,0.0,255.0,0.0
5180,232.27733,129.25333,0.0,255.0,0.0
5215,229.54666,125.84,0.0,255.0,0.0
5250,226.816,122.42667,0.0,255.0,0.0
5285,224.08533,119.013336,0.0,255.0,0.0
5320,221.35466,115.6,0.0,255.0,0.0
5355,218.624,112.18667,0.0,255.0,0.0
5390,215.89333,108.77333,0.0,255.0,0.0
5425,213.16267,105.36,0.0,255.0,0.0
5460,210.432,101.94666,0.0,255.0,0.0
5495,207.70134,98.53333,0.0,255.0,0.0
5530,204.97067,95.12,0.0,255.0,0.0
5565,202.24,91.706665,0.0,255.0,0.0
5600,199.50934,88.293335,0.0,255.0,0.0
5635,196.77867,84.88,0.0,255.0,0.0
5670,194.048,81.46667,0.0,255.0,0.0
5705,191.31734,78.05334,0.0,255.0,0.0
5740,188.58667,74.64,0.0,255.0,0.0
5775,185.856,71.22667,0.0,255.0,0.0
5810,183.12534,67.81333,0.0,255.0,0.0
5845,180.39467,64.4,0.0,255.0,0.0
5880,177.664,60.986668,0.0,255.0,0.0
5915,174.93333,57.573334,0.0,255.0,0.0
