Timestamp,x,y,r,g,b
0,116.03733,197.6,255.0,0.0,0.0
35,113.30666,194.18666,255.0,0.0,0.0
70,110.576,190.77333,255.0,0.0,0.0
105,107.84534,187.36,255.0,0.0,0.0
140,105.11467,183.94667,255.0,0.0,0.0
175,102.384,180.53334,255.0,0.0,0.0
210,99.653336,177.12,255.0,0.0,0.0
245,96.92267,173.70667,255.0,0.0,0.0
280,94.192,170.29333,255.0,0.0,0.0
315,91.461334,166.88,255.0,0.0,0.0
350,88.73067,163.46666,255.0,0.0,0.0
385,86.0,160.05333,255.0,0.0,0.0
420,83.26933,156.64,255.0,0.0,0.0
455,80.538666,153.22667,255.0,0.0,0.0
490,77.808,149.81334,255.0,0.0,0.0
525,75.07733,146.4,255.0,0.0,0.0
560,72.346664,142.98666,0.0,255.0,0.0
595,69.616,139.57333,0.0,255.0,0.0
630,66.88533,136.16,0.0,255.0,0.0
665,64.15466,132.74667,0.0,255.0,0.0
700,61.424,129.33333,0.0,255.0,0.0
735,58.693333,125.92,0.0,255.0,0.0
770,55.962666,122.50667,0.0,255.0,0.0
805,53.232,119.09333,0.0,255.0,0.0
840,50.501335,115.68,0.0,255.0,0.0
875,47.770668,112.26667,0.0,255.0,0.0
910,45.04,108.85333,0.0,255.0,0.0
945,42.309334,105.44,0.0,255.0,0.0
980,39.578667,102.026665,0.0,255.0,0.0
1015,36.848,98.613335,0.0,255.0,0.0
1050,34.117332,95.2,0.0,255.0,0.0
1085,31.386667,91.78667,0.0,255.0,0.0
1120,28.656,88.37334,0.0,255.0,0.0
1155,25.925333,84.96,0.0,255.0,0.0
1190,23.194666,81.54667,0.0,255.0,0.0
1225,20.464,78.13333,0.0,255.0,0.0
1260,17.733334,74.72,0.0,255.0,0.0
1295,15.002666,71.30666,0.0,255.0,0.0
1330,12.272,67.89333,0.0,255.0,0.0
1365,9.541333,64.48,0.0,255.0,0.0
1400,12.272,61.066666,0.0,255.0,0.0
1435,15.002666,57.65333,0.0,255.0,0.0
1470,17.733334,54.24,0.0,255.0,0.0
1505,20.464,50.826668,0.0,255.0,0.0
1540,23.194666,47.413334,0.0,255.0,0.0
1575,25.925333,44.0,0.0,255.0,0.0
1610,28.656,40.586666,0.0,255.0,0.0
1645,31.386667,37.173332,0.0,255.0,0.0
1680,34.117332,33.76,0.0,0.0,255.0
1715,36.848,30.346666,0.0,0.0,255.0
1750,39.578667,26.933332,0.0,0.0,255.0
1785,42.309334,23.52,0.0,0.0,255.0
1820,45.04,20.106667,0.0,0.0,255.0
1855,47.770668,16.693333,0.0,0.0,255.0
1890,50.501335,13.28,0.0,0.0,255.0
1925,53.232,9.866667,0.0,0.0,255.0
1960,55.962666,13.28,0.0,0.0,255.0
1995,58.693333,16.693333,0.0,0.0,255.0
2030,61.424,20.106667,0.0,0.0,255.0
2065,64.15466,23.52,0.0,0.0,255.0
2100,66.88533,26.933332,0.0,0.0,255.0
2135,69.616,30.346666,0.0,0.0,255.0
2170,72.346664,33.76,0.0,0.0,255.0
2205,75.07733,37.173332,0.0,0.0,255.0
2240,77.808,40.586666,0.0,0.0,255.0
2275,80.538666,44.0,0.0,0.0,255.0
2310,83.26933,47.413334,0.0,0.0,255.0
2345,86.0,50.826668,0.0,0.0,255.0
2380,88.73067,54.24,0.0,0.0,255.0
2415,91.461334,57.65333,0.0,0.0,255.0
2450,94.192,61.066666,0.0,0.0,255.0
2485,96.92267,64.48,0.0,0.0,255.0
2520,99.653336,67.89333,0.0,0.0,255.0
2555,102.384,71.30666,0.0,0.0,255.0
2590,105.11467,74.72,0.0,0.0,255.0
2625,107.84534,78.13333,0.0,0.0,255.0
2660,110.576,81.54667,0.0,0.0,255.0
2695,113.30666,84.96,0.0,0.0,255.0
2730,116.03733,88.37334,0.0,0.0,255.0
2765,118.768,91.78667,0.0,0.0,255.0
2800,121.498665,95.2,0.0,0.0,255.0
2835,124.22933,98.613335,0.0,0.0,255.0
2870,126.96,102.026665,0.0,0.0,255.0
2905,129.69067,105.44,0.0,0.0,255.0
2940,132.42134,108.85333,0.0,0.0,255.0
2975,135.152,112.26667,0.0,0.0,255.0
3010,137.88266,115.68,0.0,0.0,255.0
3045,140.61333,119.09333,0.0,0.0,255.0
3080,143.344,122.50667,0.0,0.0,255.0
3115,146.07466,125.92,0.0,0.0,255.0
3150,148.80533,129.33333,0.0,0.0,255.0
3185,151.536,132.74667,0.0,0.0,255.0
3220,154.26666,136.16,0.0,0.0,255.0
3255,156.99733,139.57333,0.0,0.0,255.0
