Timestamp,x,y,r,g,b
0,119.296,132.56,0.0,255.0,0.0
35,122.026665,134.608,0.0,255.0,0.0
70,124.75733,136.656,0.0,255.0,0.0
105,127.488,138.704,0.0,255.0,0.0
140,130.21867,140.752,0.0,255.0,0.0
175,132.94934,142.8,0.0,255.0,0.0
210,135.68,144.848,0.0,255.0,0.0
245,138.41066,146.896,0.0,255.0,0.0
280,141.14133,148.944,0.0,255.0,0.0
315,143.872,150.992,0.0,255.0,0.0
350,146.60266,153.04,0.0,255.0,0.0
385,149.33333,155.088,0.0,255.0,0.0
420,152.064,157.136,0.0,255.0,0.0
455,154.79466,159.184,0.0,255.0,0.0
490,157.52533,161.232,0.0,255.0,0.0
525,160.256,163.28,0.0,255.0,0.0
560,162.98666,165.328,0.0,255.0,0.0
595,165.71733,167.376,0.0,255.0,0.0
630,168.448,169.424,0.0,255.0,0.0
665,171.17867,171.472,0.0,255.0,0.0
700,173.90933,173.52,0.0,255.0,0.0
735,176.64,175.568,0.0,255.0,0.0
770,179.37067,177.616,0.0,255.0,0.0
805,182.10133,179.664,0.0,255.0,0.0
840,184.832,181.712,0.0,255.0,0.0
875,187.56267,183.76,0.0,255.0,0.0
910,190.29333,185.808,0.0,255.0,0.0
945,193.024,187.856,0.0,255.0,0.0
980,195.75467,189.904,0.0,255.0,0.0
1015,198.48534,191.952,0.0,255.0,0.0
1050,201.216,194.0,0.0,255.0,0.0
1085,203.94667,196.048,0.0,255.0,0.0
1120,206.67734,198.096,0.0,255.0,0.0
1155,209.408,200.144,0.0,255.0,0.0
1190,212.13867,202.192,0.0,255.0,0.0
1225,214.86934,204.24,0.0,255.0,0.0
1260,217.6,206.288,0.0,255.0,0.0
1295,220.33067,208.336,0.0,255.0,0.0
1330,223.06134,210.384,0.0,255.0,0.0
1365,225.792,212.432,0.0,255.0,0.0
1400,228.52266,214.48,0.0,255.0,0.0
1435,231.25333,216.528,0.0,255.0,0.0
1470,233.984,218.576,0.0,255.0,0.0
1505,236.71466,220.624,0.0,255.0,0.0
1540,239.44533,222.672,0.0,255.0,0.0
1575,242.176,224.72,0.0,255.0,0.0
1610,244.90666,226.768,0.0,255.0,0.0
1645,247.63733,228.816,0.0,255.0,0.0
1680,244.90666,230.864,0.0,255.0,0.0
1715,242.176,232.912,0.0,255.0,0.0
1750,239.44533,234.96,0.0,255.0,0.0
1785,236.71466,237.008,0.0,255.0,0.0
1820,233.984,239.056,0.0,255.0,0.0
1855,231.25333,241.104,0.0,255.0,0.0
1890,228.52266,243.152,0.0,255.0,0.0
1925,225.792,245.2,0.0,255.0,0.0
1960,223.06134,247.248,0.0,255.0,0.0
1995,220.33067,245.2,0.0,255.0,0.0
2030,217.6,243.152,0.0,255.0,0.0
2065,214.86934,241.104,0.0,255.0,0.0
2100,212.13867,239.056,0.0,255.0,0.0
2135,209.408,237.008,0.0,255.0,0.0
2170,206.67734,234.96,0.0,255.0,0.0
2205,203.94667,232.912,0.0,255.0,0.0
2240,201.216,230.864,0.0,255.0,0.0
2275,198.48534,228.816,0.0,255.0,0.0
2310,195.75467,226.768,0.0,255.0,0.0
2345,193.024,224.72,0.0,255.0,0.0
2380,190.29333,222.672,0.0,255.0,0.0
2415,187.56267,220.624,0.0,255.0,0.0
2450,184.832,218.576,0.0,255.0,0.0
2485,182.10133,216.528,0.0,255.0,0.0
2520,179.37067,214.48,0.0,255.0,0.0
2555,176.64,212.432,0.0,255.0,0.0
2590,173.90933,210.384,0.0,255.0,0.0
2625,171.17867,208.336,0.0,255.0,0.0
2660,168.448,206.288,0.0,255.0,0.0
2695,165.71733,204.24,0.0,255.0,0.0
2730,162.98666,202.192,0.0,255.0,0.0
2765,160.256,200.144,0.0,255.0,0.0
2800,157.52533,198.096,0.0,255.0,0.0
2835,154.79466,196.048,0.0,255.0,0.0
2870,152.064,194.0,0.0,255.0,0.0
2905,149.33333,191.952,0.0,0.0,255.0
2940,146.60266,189.904,0.0,0.0,255.0
2975,143.872,187.856,0.0,0.0,255.0
3010,141.14133,185.808,0.0,0.0,255.0
3045,138.41066,183.76,0.0,0.0,255.0
3080,135.68,181.712,0.0,0.0,255.0
3115,132.94934,179.664,0.0,0.0,255.0
3150,130.21867,177.616,0.0,0.0,255.0
3185,127.488,175.568,0.0,0.0,255.0
3220,124.75733,173.52,0.0,0.0,255.0
3255,122.026665,171.472,0.0,0.0,255.0
3290,119.296,169.424,0.0,0.0,255.0
3325,116.56533,167.376,0.0,0.0,255.0
3360,113.83466,165.328,0.0,0.0,255.0
3395,111.104,163.28,0.0,0.0,255.0
3430,108.37334,161.232,0.0,0.0,255.0
3465,105.64267,159.184,0.0,0.0,255.0
3500,102.912,157.136,0.0,0.0,255.0
3535,100.181335,155.088,0.0,0.0,255.0
3570,97.45067,153.04,0.0,0.0,255.0
3605,94.72,150.992,0.0,0.0,255.0
3640,91.989334,148.944,0.0,0.0,255.0
3675,89.25867,146.896,0.0,0.0,255.0
3710,86.528,144.848,0.0,0.0,255.0
3745,83.79733,142.8,0.0,0.0,255.0
3780,81.066666,140.752,0.0,0.0,255.0
3815,78.336,138.704,0.0,0.0,255.0
3850,75.60533,136.656,0.0,0.0,255.0
3885,72.874664,134.608,0.0,0.0,255.0
3920,70.144,132.56,0.0,0.0,255.0
3955,67.41333,130.512,0.0,0.0,255.0
3990,64.68266,128.464,0.0,0.0,255.0
4025,61.952,126.416,0.0,0.0,255.0
4060,59.221333,124.368,0.0,0.0,255.0
4095,56.490665,122.32,0.0,0.0,255.0
4130,53.76,120.272,0.0,0.0,255.0
4165,51.029335,118.224,0.0,0.0,255.0
4200,48.298668,116.176,0.0,0.0,255.0
4235,45.568,114.128,0.0,0.0,255.0
4270,42.837334,112.08,0.0,0.0,255.0
4305,40.106667,110.032,0.0,0.0,255.0
4340,37.376,107.984,0.0,0.0,255.0
4375,34.645332,105.936,0.0,0.0,255.0
4410,31.914667,103.888,0.0,0.0,255.0
4445,29.184,101.84,0.0,0.0,255.0
4480,26.453333,99.792,0.0,0.0,255.0
4515,23.722666,97.744,0.0,0.0,255.0
4550,20.992,95.696,0.0,0.0,255.0
4585,18.261333,93.648,0.0,0.0,255.0
4620,15.530666,91.6,0.0,0.0,255.0
4655,12.8,89.552,0.0,0.0,255.0
4690,10.069333,87.504,0.0,0.0,255.0
4725,7.3386664,85.456,255.0,0.0,0.0
4760,10.069333,83.408,255.0,0.0,0.0
4795,12.8,81.36,255.0,0.0,0.0
4830,15.530666,79.312,255.0,0.0,0.0
4865,18.261333,77.264,255.0,0.0,0.0
4900,20.992,75.216,255.0,0.0,0.0
4935,23.722666,73.168,255.0,0.0,0.0
4970,26.453333,71.12,255.0,0.0,0.0
5005,29.184,69.072,255.0,0.0,0.0
5040,31.914667,67.024,255.0,0.0,0.0
5075,34.645332,64.976,255.0,0.0,0.0
5110,37.376,62.928,255.0,0.0,0.0
5145,40.106667,60.88,255.0,0.0,0.0
5180,42.837334,58.832,255.0,0.0,0.0
5215,45.568,56.784,255.0,0.0,0.0
5250,48.298668,54.736,255.0,0.0,0.0
5285,51.029335,52.688,255.0,0.0,0.0
5320,53.76,50.64,255.0,0.0,0.0
5355,56.490665,48.592,255.0,0.0,0.0
5390,59.221333,46.544,255.0,0.0,0.0
5425,61.952,44.496,255.0,0.0,0.0
5460,64.68266,42.448,255.0,0.0,0.0
5495,67.41333,40.4,255.0,0.0,0.0
5530,70.144,38.352,255.0,0.0,0.0
5565,72.874664,36.304,255.0,0.0,0.0
5600,75.60533,34.256,255.0,0.0,0.0
5635,78.336,32.208,255.0,0.0,0.0
5670,81.066666,30.16,255.0,0.0,0.0
5705,83.79733,28.112,255.0,0.0,0.0
5740,86.528,26.064,255.0,0.0,0.0
5775,89.25867,24.016,255.0,0.0,0.0
5810,91.989334,21.968,255.0,0.0,0.0
5845,94.72,19.92,255.0,0.0,0.0
5880,97.45067,17.872,255.0,0.0,0.0
5915,100.181335,15.824,255.0,0.0,0.0
5950,102.912,13.776,255.0,0.0,0.0
5985,105.64267,11.728,255.0,0.0,0.0
6020,108.37334,9.68,255.0,0.0,0.0
6055,111.104,11.728,255.0,0.0,0.0
6090,113.83466,13.776,255.0,0.0,0.0
6125,116.56533,15.824,255.0,0.0,0.0
6160,119.296,17.872,255.0,0.0,0.0
6195,122.026665,19.92,255.0,0.0,0.0
6230,124.75733,21.968,255.0,0.0,0.0
6265,127.488,24.016,255.0,0.0,0.0
6300,130.21867,26.064,255.0,0.0,0.0
6335,132.94934,28.112,255.0,0.0,0.0
6370,135.68,30.16,255.0,0.0,0.0
6405,138.41066,32.208,255.0,0.0,0.0
6440,141.14133,34.256,255.0,0.0,0.0
6475,143.872,36.304,255.0,0.0,0.0
6510,146.60266,38.352,255.0,0.0,0.0
6545,149.33333,40.4,255.0,0.0,0.0
