Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1470,43.0,70.110664,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,45.730667,72.15867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,48.461334,74.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,51.192,76.25467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,53.92267,78.302666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,56.65333,80.35067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,59.384,82.39867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,62.114666,84.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,64.84534,86.49467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,67.576,88.54266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,70.30666,90.59067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,73.03733,92.638664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,75.768,94.68667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,78.498665,96.734665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,81.22933,98.78267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,83.96,100.830666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,86.69067,102.87867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,89.42133,104.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,92.152,106.97467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,94.88267,109.02267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,97.613335,111.07066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,100.344,113.11867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,103.07467,115.166664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,105.805336,117.21467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,108.536,119.262665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,111.26667,121.31067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,113.99733,123.358665,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2280,116.728,125.40667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,119.458664,127.454666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,122.18933,129.50267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,124.92,131.55066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,127.650665,133.59866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,130.38133,135.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,133.112,137.69467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,135.84267,139.74266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,138.57333,141.79066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,141.304,143.83867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,144.03467,145.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,146.76534,147.93466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,149.496,149.98267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,152.22667,152.03067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,154.95734,154.07866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,157.688,156.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,160.41867,158.17467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,163.14934,160.22267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,165.88,162.27066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,168.61067,164.31866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,171.34134,166.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,174.072,168.41467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,176.80267,170.46266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,179.53334,172.51067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,182.264,174.55867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,184.99466,176.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,187.72533,178.65466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,190.456,180.70267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,193.18666,182.75067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,195.91733,184.79866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,198.648,186.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,201.37866,188.89467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,204.10933,190.94267,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3270,206.84,192.99066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,209.57066,195.03867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,212.30133,197.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,215.032,199.13467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,217.76266,201.18266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,220.49333,203.23067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,223.224,205.27867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,225.95467,207.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,228.68533,209.37466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,231.416,211.42267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,234.14667,213.47067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,236.87733,215.51866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,239.608,217.56667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,242.33867,219.61467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,245.06934,221.66267,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3720,247.8,223.71066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,245.06934,225.75867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,242.33867,227.80667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,239.608,229.85466,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,236.87733,231.90266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,234.14667,233.95067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,231.416,235.99867,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,228.68533,238.04666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,225.95467,240.09467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,223.224,242.14267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,220.49333,244.19067,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4050,217.76266,246.23866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,215.032,244.19067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,212.30133,242.14267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,209.57066,240.09467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,206.84,238.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,204.10933,235.99867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,201.37866,233.95067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,198.648,231.90266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,195.91733,229.85466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,193.18666,227.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,190.456,225.75867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,187.72533,223.71066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,184.99466,221.66267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,182.264,219.61467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,179.53334,217.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,176.80267,215.51866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,174.072,213.47067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,171.34134,211.42267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,168.61067,209.37466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,165.88,207.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,163.14934,205.27867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,160.41867,203.23067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,157.688,201.18266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,154.95734,199.13467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,152.22667,197.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,149.496,195.03867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,146.76534,192.99066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,144.03467,190.94267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,141.304,188.89467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,138.57333,186.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,135.84267,184.79866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,133.112,182.75067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,130.38133,180.70267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,127.650665,178.65466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,124.92,176.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,122.18933,174.55867,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5130,119.458664,172.51067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,116.728,170.46266,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,113.99733,168.41467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,111.26667,166.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,108.536,164.31866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,105.805336,162.27066,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,103.07467,160.22267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,100.344,158.17467,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,97.613335,156.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,94.88267,154.07866,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,92.152,152.03067,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,89.42133,149.98267,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,86.69067,147.93466,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,83.96,145.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,81.22933,143.83867,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,78.498665,141.79066,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5610,75.768,139.74266,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,73.03733,137.69467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,70.30666,135.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,67.576,133.59866,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,64.84534,131.55066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,62.114666,129.50267,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,59.384,127.454666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,56.65333,125.40667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,53.92267,123.358665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,51.192,121.31067,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,48.461334,119.262665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,45.730667,117.21467,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,43.0,115.166664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
