Timestamp,x,y,r,g,b
0,248.22667,59.676445,0.0,255.0,0.0
30,245.496,57.628445,0.0,255.0,0.0
60,242.76534,55.580444,0.0,255.0,0.0
90,240.03467,53.532444,0.0,255.0,0.0
120,237.304,51.484444,0.0,255.0,0.0
150,234.57333,49.436443,0.0,255.0,0.0
180,231.84267,47.388443,0.0,255.0,0.0
210,229.112,45.340443,0.0,255.0,0.0
240,226.38133,43.292446,0.0,255.0,0.0
270,223.65067,41.244446,0.0,255.0,0.0
300,220.92,39.196445,0.0,255.0,0.0
330,218.18933,37.148445,0.0,255.0,0.0
360,215.45866,35.100445,0.0,255.0,0.0
390,212.728,33.052444,0.0,255.0,0.0
420,209.99733,31.004444,0.0,255.0,0.0
450,207.26666,28.956444,0.0,255.0,0.0
480,204.536,26.908445,0.0,255.0,0.0
510,201.80533,24.860445,0.0,255.0,0.0
540,199.07466,22.812445,0.0,255.0,0.0
570,196.344,20.764444,0.0,255.0,0.0
600,193.61333,18.716444,0.0,0.0,255.0
630,190.88266,16.668444,0.0,0.0,255.0
660,188.152,14.620444,0.0,0.0,255.0
690,185.42134,12.572445,0.0,0.0,255.0
720,182.69067,10.524445,0.0,0.0,255.0
750,179.96,8.476444,0.0,0.0,255.0
780,177.22934,10.524445,0.0,0.0,255.0
810,174.49867,12.572445,0.0,0.0,255.0
840,171.768,14.620444,0.0,0.0,255.0
870,169.03734,16.668444,0.0,0.0,255.0
900,166.30667,18.716444,0.0,0.0,255.0
930,163.576,20.764444,0.0,0.0,255.0
960,160.84534,22.812445,0.0,0.0,255.0
990,158.11467,24.860445,127.0,127.0,127.0
1020,155.384,26.908445,127.0,127.0,127.0
1050,152.65334,28.956444,127.0,127.0,127.0
1080,149.92267,31.004444,127.0,127.0,127.0
1110,147.192,33.052444,127.0,127.0,127.0
1140,144.46133,35.100445,127.0,127.0,127.0
1170,141.73067,37.148445,127.0,127.0,127.0
1200,139.0,39.196445,127.0,127.0,127.0
1230,136.26933,41.244446,127.0,127.0,127.0
1260,133.53867,43.292446,127.0,127.0,127.0
1290,130.808,45.340443,127.0,127.0,127.0
1320,128.07733,47.388443,127.0,127.0,127.0
1350,125.346664,49.436443,127.0,127.0,127.0
1380,122.616,51.484444,127.0,127.0,127.0
1410,119.88533,53.532444,127.0,127.0,127.0
1440,117.15466,55.580444,127.0,127.0,127.0
1470,114.424,57.628445,127.0,127.0,127.0
1500,111.69334,59.676445,127.0,127.0,127.0
1530,108.96267,61.724445,127.0,127.0,127.0
1560,106.232,63.772446,127.0,127.0,127.0
1590,103.501335,65.82044,127.0,127.0,127.0
1620,100.77067,67.86845,127.0,127.0,127.0
1650,98.04,69.91644,127.0,127.0,127.0
1680,95.30933,71.96445,255.0,0.0,0.0
1710,92.57867,74.01244,255.0,0.0,0.0
1740,89.848,76.06045,255.0,0.0,0.0
1770,87.11733,78.108444,255.0,0.0,0.0
1800,84.386665,80.15644,255.0,0.0,0.0
1830,81.656,82.204445,255.0,0.0,0.0
1860,78.92533,84.25244,255.0,0.0,0.0
1890,76.194664,86.300446,255.0,0.0,0.0
1920,73.464,88.34844,255.0,0.0,0.0
1950,70.73333,90.39645,255.0,0.0,0.0
1980,68.00267,92.44444,255.0,0.0,0.0
2010,65.272,94.49245,255.0,0.0,0.0
2040,62.541332,96.54044,255.0,0.0,0.0
2070,59.810665,98.58845,255.0,0.0,0.0
2100,57.08,100.636444,255.0,0.0,0.0
2130,54.349335,102.68445,255.0,0.0,0.0
2160,51.618668,104.732445,255.0,0.0,0.0
2190,48.888,106.78044,255.0,0.0,0.0
2220,46.157333,108.828445,255.0,0.0,0.0
2250,43.426666,110.87644,255.0,0.0,0.0
2280,40.696,112.924446,255.0,0.0,0.0
2310,37.965332,114.97244,255.0,0.0,0.0
2340,35.234665,117.02045,255.0,0.0,0.0
2370,32.504,119.06844,255.0,0.0,0.0
2400,29.773333,121.11645,255.0,0.0,0.0
2430,27.042667,123.164444,255.0,0.0,0.0
2460,24.312,125.21245,255.0,0.0,0.0
2490,21.581333,127.260445,255.0,0.0,0.0
2520,18.850666,129.30844,255.0,0.0,0.0
2550,16.12,131.35645,255.0,0.0,0.0
2580,13.389334,133.40445,255.0,0.0,0.0
2610,10.658667,135.45244,255.0,0.0,0.0
2640,7.928,137.50044,255.0,0.0,0.0
2670,10.658667,139.54845,255.0,0.0,0.0
2700,13.389334,141.59645,255.0,0.0,0.0
2730,16.12,143.64444,255.0,0.0,0.0
2760,18.850666,145.69244,255.0,0.0,0.0
2790,21.581333,147.74045,255.0,0.0,0.0
2820,24.312,149.78844,255.0,0.0,0.0
2850,27.042667,151.83644,255.0,0.0,0.0
2880,29.773333,153.88445,255.0,0.0,0.0
2910,32.504,155.93245,255.0,0.0,0.0
2940,35.234665,157.98044,255.0,0.0,0.0
2970,37.965332,160.02844,255.0,0.0,0.0
3000,40.696,162.07645,255.0,0.0,0.0
3030,43.426666,164.12445,255.0,0.0,0.0
3060,46.157333,166.17244,255.0,0.0,0.0
3090,48.888,168.22044,255.0,0.0,0.0
3120,51.618668,170.26845,0.0,255.0,0.0
3150,54.349335,172.31645,0.0,255.0,0.0
3180,57.08,174.36444,0.0,255.0,0.0
3210,59.810665,176.41245,0.0,255.0,0.0
3240,62.541332,178.46045,0.0,255.0,0.0
3270,65.272,180.50844,0.0,255.0,0.0
3300,68.00267,182.55644,0.0,255.0,0.0
3330,70.73333,184.60445,0.0,255.0,0.0
3360,73.464,186.65245,0.0,255.0,0.0
3390,76.194664,188.70044,0.0,255.0,0.0
3420,78.92533,190.74844,0.0,255.0,0.0
3450,81.656,192.79645,0.0,255.0,0.0
3480,84.386665,194.84445,0.0,255.0,0.0
3510,87.11733,196.89244,0.0,255.0,0.0
3540,89.848,198.94044,0.0,255.0,0.0
3570,92.57867,200.98845,0.0,255.0,0.0
3600,95.30933,203.03644,0.0,255.0,0.0
3630,98.04,205.08444,127.0,127.0,127.0
3660,100.77067,207.13245,127.0,127.0,127.0
3690,103.501335,209.18045,127.0,127.0,127.0
3720,106.232,211.22844,127.0,127.0,127.0
3750,108.96267,213.27644,127.0,127.0,127.0
3780,111.69334,215.32445,127.0,127.0,127.0
3810,114.424,217.37245,127.0,127.0,127.0
3840,117.15466,219.42044,127.0,127.0,127.0
3870,119.88533,221.46844,127.0,127.0,127.0
3900,122.616,223.51645,127.0,127.0,127.0
3930,125.346664,225.56444,127.0,127.0,127.0
3960,128.07733,227.61244,127.0,127.0,127.0
3990,130.808,229.66045,127.0,127.0,127.0
4020,133.53867,231.70845,127.0,127.0,127.0
4050,136.26933,233.75644,127.0,127.0,127.0
4080,139.0,235.80444,127.0,127.0,127.0
4110,141.73067,237.85245,127.0,127.0,127.0
4140,144.46133,239.90045,127.0,127.0,127.0
4170,147.192,241.94844,127.0,127.0,127.0
4200,149.92267,243.99644,127.0,127.0,127.0
4230,152.65334,246.04445,127.0,127.0,127.0
4260,155.384,243.99644,127.0,127.0,127.0
4290,158.11467,241.94844,127.0,127.0,127.0
4320,160.84534,239.90045,0.0,0.0,255.0
4350,163.576,237.85245,0.0,0.0,255.0
4380,166.30667,235.80444,0.0,0.0,255.0
4410,169.03734,233.75644,0.0,0.0,255.0
4440,171.768,231.70845,0.0,0.0,255.0
4470,174.49867,229.66045,0.0,0.0,255.0
4500,177.22934,227.61244,0.0,0.0,255.0
4530,179.96,225.56444,0.0,0.0,255.0
4560,182.69067,223.51645,0.0,0.0,255.0
4590,185.42134,221.46844,0.0,0.0,255.0
4620,188.152,219.42044,0.0,0.0,255.0
4650,190.88266,217.37245,0.0,0.0,255.0
4680,193.61333,215.32445,0.0,0.0,255.0
4710,196.344,213.27644,0.0,0.0,255.0
4740,199.07466,211.22844,0.0,0.0,255.0
4770,201.80533,209.18045,0.0,0.0,255.0
4800,204.536,207.13245,0.0,0.0,255.0
4830,207.26666,205.08444,0.0,0.0,255.0
4860,209.99733,203.03644,0.0,0.0,255.0
4890,212.728,200.98845,0.0,0.0,255.0
4920,215.45866,198.94044,0.0,0.0,255.0
4950,218.18933,196.89244,0.0,0.0,255.0
4980,220.92,194.84445,0.0,0.0,255.0
