Timestamp,x,y,r,g,b
0,131.24266,30.24,0.0,255.0,0.0
30,133.97333,33.65333,0.0,255.0,0.0
60,136.704,37.066666,0.0,255.0,0.0
90,139.43466,40.48,0.0,255.0,0.0
120,142.16533,43.893333,0.0,255.0,0.0
150,144.896,47.306667,0.0,255.0,0.0
180,147.62666,50.72,0.0,255.0,0.0
210,150.35733,54.133335,0.0,255.0,0.0
240,153.088,57.546665,0.0,255.0,0.0
270,155.81866,60.96,0.0,255.0,0.0
300,158.54933,64.37334,0.0,255.0,0.0
330,161.28,67.78667,0.0,255.0,0.0
360,164.01067,71.2,0.0,255.0,0.0
390,166.74133,74.613335,0.0,255.0,0.0
420,169.472,78.026665,0.0,255.0,0.0
450,172.20267,81.44,0.0,255.0,0.0
480,174.93333,84.85333,0.0,255.0,0.0
510,177.664,88.26667,0.0,255.0,0.0
540,180.39467,91.68,0.0,255.0,0.0
570,183.12534,95.09333,0.0,255.0,0.0
600,185.856,98.50667,0.0,255.0,0.0
630,188.58667,101.92,0.0,255.0,0.0
660,191.31734,105.333336,0.0,255.0,0.0
690,194.048,108.746666,0.0,255.0,0.0
720,196.77867,112.16,0.0,255.0,0.0
750,199.50934,115.57333,0.0,255.0,0.0
780,202.24,118.986664,0.0,255.0,0.0
810,204.97067,122.4,0.0,255.0,0.0
840,207.70134,125.81333,0.0,255.0,0.0
870,210.432,129.22667,0.0,255.0,0.0
900,213.16267,132.64,0.0,255.0,0.0
930,215.89333,136.05333,0.0,255.0,0.0
960,218.624,139.46666,0.0,255.0,0.0
990,221.35466,142.88,0.0,255.0,0.0
1020,224.08533,146.29333,0.0,255.0,0.0
1050,226.816,149.70667,0.0,255.0,0.0
1080,229.54666,153.12,0.0,255.0,0.0
1110,232.27733,156.53334,0.0,255.0,0.0
1140,235.008,159.94667,0.0,255.0,0.0
1170,237.73866,163.36,0.0,255.0,0.0
1200,240.46933,166.77333,0.0,255.0,0.0
1230,243.2,170.18666,0.0,255.0,0.0
1260,245.93066,173.6,0.0,255.0,0.0
1290,248.66133,177.01334,0.0,255.0,0.0
1320,245.93066,180.42667,0.0,255.0,0.0
1350,243.2,183.84,0.0,255.0,0.0
1380,240.46933,187.25333,0.0,255.0,0.0
1410,237.73866,190.66667,0.0,255.0,0.0
1440,235.008,194.08,0.0,255.0,0.0
1470,232.27733,197.49333,0.0,255.0,0.0
1500,229.54666,200.90666,0.0,255.0,0.0
1530,226.816,204.32,0.0,255.0,0.0
1560,224.08533,207.73334,0.0,255.0,0.0
1590,221.35466,211.14667,0.0,255.0,0.0
1620,218.624,214.56,0.0,255.0,0.0
1650,215.89333,217.97333,0.0,255.0,0.0
1680,213.16267,221.38667,0.0,255.0,0.0
1710,210.432,224.8,0.0,255.0,0.0
1740,207.70134,228.21333,0.0,255.0,0.0
1770,204.97067,231.62666,0.0,255.0,0.0
1800,202.24,235.04,0.0,255.0,0.0
1830,199.50934,238.45334,0.0,255.0,0.0
1860,196.77867,241.86667,0.0,255.0,0.0
1890,194.048,245.28,0.0,255.0,0.0
1920,191.31734,248.69333,0.0,255.0,0.0
1950,188.58667,245.28,0.0,255.0,0.0
1980,185.856,241.86667,0.0,255.0,0.0
2010,183.12534,238.45334,0.0,255.0,0.0
2040,180.39467,235.04,0.0,255.0,0.0
2070,177.664,231.62666,0.0,0.0,255.0
2100,174.93333,228.21333,0.0,0.0,255.0
2130,172.20267,224.8,0.0,0.0,255.0
2160,169.472,221.38667,0.0,0.0,255.0
2190,166.74133,217.97333,0.0,0.0,255.0
2220,164.01067,214.56,0.0,0.0,255.0
2250,161.28,211.14667,0.0,0.0,255.0
2280,158.54933,207.73334,0.0,0.0,255.0
2310,155.81866,204.32,0.0,0.0,255.0
2340,153.088,200.90666,0.0,0.0,255.0
2370,150.35733,197.49333,0.0,0.0,255.0
2400,147.62666,194.08,0.0,0.0,255.0
2430,144.896,190.66667,0.0,0.0,255.0
2460,142.16533,187.25333,0.0,0.0,255.0
2490,139.43466,183.84,0.0,0.0,255.0
2520,136.704,180.42667,0.0,0.0,255.0
2550,133.97333,177.01334,0.0,0.0,255.0
2580,131.24266,173.6,0.0,0.0,255.0
2610,128.512,170.18666,0.0,0.0,255.0
2640,125.781334,166.77333,0.0,0.0,255.0
2670,123.05067,163.36,0.0,0.0,255.0
2700,120.32,159.94667,0.0,0.0,255.0
2730,117.58933,156.53334,0.0,0.0,255.0
2760,114.858665,153.12,0.0,0.0,255.0
2790,112.128,149.70667,0.0,0.0,255.0
2820,109.39733,146.29333,0.0,0.0,255.0
2850,106.666664,142.88,0.0,0.0,255.0
2880,103.936,139.46666,0.0,0.0,255.0
2910,101.20533,136.05333,0.0,0.0,255.0
2940,98.47467,132.64,0.0,0.0,255.0
2970,95.744,129.22667,0.0,0.0,255.0
3000,93.013336,125.81333,0.0,0.0,255.0
3030,90.28267,122.4,0.0,0.0,255.0
3060,87.552,118.986664,0.0,0.0,255.0
3090,84.821335,115.57333,0.0,0.0,255.0
3120,82.09067,112.16,0.0,0.0,255.0
3150,79.36,108.746666,0.0,0.0,255.0
3180,76.62933,105.333336,0.0,0.0,255.0
3210,73.89867,101.92,0.0,0.0,255.0
3240,71.168,98.50667,0.0,0.0,255.0
3270,68.43733,95.09333,0.0,0.0,255.0
3300,65.706665,91.68,0.0,0.0,255.0
3330,62.976,88.26667,0.0,0.0,255.0
3360,60.245335,84.85333,0.0,0.0,255.0
3390,57.514668,81.44,0.0,0.0,255.0
3420,54.784,78.026665,0.0,0.0,255.0
3450,52.053333,74.613335,0.0,0.0,255.0
3480,49.322666,71.2,0.0,0.0,255.0
3510,46.592,67.78667,0.0,0.0,255.0
3540,43.861332,64.37334,0.0,0.0,255.0
3570,41.130665,60.96,0.0,0.0,255.0
3600,38.4,57.546665,0.0,0.0,255.0
3630,35.669334,54.133335,0.0,0.0,255.0
3660,32.938667,50.72,0.0,0.0,255.0
3690,30.208,47.306667,0.0,0.0,255.0
3720,27.477333,43.893333,0.0,0.0,255.0
3750,24.746666,40.48,0.0,0.0,255.0
3780,22.016,37.066666,0.0,0.0,255.0
3810,19.285334,33.65333,0.0,0.0,255.0
3840,16.554667,30.24,0.0,0.0,255.0
3870,13.824,26.826666,0.0,0.0,255.0
3900,11.093333,23.413334,0.0,0.0,255.0
3930,8.362667,20.0,0.0,0.0,255.0
3960,11.093333,16.586666,0.0,0.0,255.0
3990,13.824,13.173333,0.0,0.0,255.0
4020,16.554667,9.76,0.0,0.0,255.0
4050,19.285334,13.173333,0.0,0.0,255.0
4080,22.016,16.586666,0.0,0.0,255.0
4110,24.746666,20.0,0.0,0.0,255.0
4140,27.477333,23.413334,0.0,0.0,255.0
4170,30.208,26.826666,0.0,0.0,255.0
4200,32.938667,30.24,0.0,0.0,255.0
4230,35.669334,33.65333,0.0,0.0,255.0
4260,38.4,37.066666,0.0,0.0,255.0
4290,41.130665,40.48,0.0,0.0,255.0
4320,43.861332,43.893333,0.0,0.0,255.0
4350,46.592,47.306667,0.0,0.0,255.0
4380,49.322666,50.72,0.0,0.0,255.0
4410,52.053333,54.133335,0.0,0.0,255.0
4440,54.784,57.546665,0.0,0.0,255.0
4470,57.514668,60.96,0.0,0.0,255.0
4500,60.245335,64.37334,0.0,0.0,255.0
4530,62.976,67.78667,0.0,0.0,255.0
4560,65.706665,71.2,0.0,0.0,255.0
4590,68.43733,74.613335,0.0,0.0,255.0
4620,71.168,78.026665,0.0,0.0,255.0
4650,73.89867,81.44,0.0,0.0,255.0
4680,76.62933,84.85333,0.0,0.0,255.0
4710,79.36,88.26667,0.0,0.0,255.0
4740,82.09067,91.68,0.0,0.0,255.0
4770,84.821335,95.09333,0.0,0.0,255.0
4800,87.552,98.50667,0.0,0.0,255.0
4830,90.28267,101.92,0.0,0.0,255.0
4860,93.013336,105.333336,0.0,0.0,255.0
4890,95.744,108.746666,0.0,0.0,255.0
4920,98.47467,112.16,0.0,0.0,255.0
4950,101.20533,115.57333,0.0,0.0,255.0
4980,103.936,118.986664,0.0,0.0,255.0
5010,106.666664,122.4,0.0,0.0,255.0
5040,109.39733,125.81333,0.0,0.0,255.0
5070,112.128,129.22667,0.0,0.0,255.0
5100,114.858665,132.64,0.0,0.0,255.0
5130,117.58933,136.05333,0.0,0.0,255.0
5160,120.32,139.46666,0.0,0.0,255.0
5190,123.05067,142.88,0.0,0.0,255.0
5220,125.781334,146.29333,0.0,0.0,255.0
5250,128.512,149.70667,0.0,0.0,255.0
