Timestamp,x,y,r,g,b
0,155.81866,238.27556,0.0,255.0,0.0
35,153.088,234.86223,0.0,255.0,0.0
70,150.35733,231.44888,0.0,255.0,0.0
105,147.62666,228.03555,0.0,255.0,0.0
140,144.896,224.62222,0.0,255.0,0.0
175,142.16533,221.2089,0.0,255.0,0.0
210,139.43466,217.79556,0.0,255.0,0.0
245,136.704,214.38222,0.0,255.0,0.0
280,133.97333,210.96889,0.0,255.0,0.0
315,131.24266,207.55556,0.0,255.0,0.0
350,128.512,204.14223,0.0,255.0,0.0
385,125.781334,200.72888,0.0,255.0,0.0
420,123.05067,197.31555,0.0,255.0,0.0
455,120.32,193.90222,0.0,255.0,0.0
490,117.58933,190.48889,0.0,255.0,0.0
525,114.858665,187.07556,0.0,255.0,0.0
560,112.128,183.66222,0.0,255.0,0.0
595,109.39733,180.24889,0.0,255.0,0.0
630,106.666664,176.83556,0.0,255.0,0.0
665,103.936,173.42223,0.0,255.0,0.0
700,101.20533,170.0089,0.0,255.0,0.0
735,98.47467,166.59555,0.0,255.0,0.0
770,95.744,163.18222,0.0,255.0,0.0
805,93.013336,159.76889,0.0,255.0,0.0
840,90.28267,156.35556,0.0,255.0,0.0
875,87.552,152.94221,0.0,255.0,0.0
910,84.821335,149.52888,0.0,255.0,0.0
945,82.09067,146.11555,0.0,255.0,0.0
980,79.36,142.70222,0.0,255.0,0.0
1015,76.62933,139.2889,0.0,255.0,0.0
1050,73.89867,135.87555,0.0,255.0,0.0
1085,71.168,132.46222,0.0,255.0,0.0
1120,68.43733,129.04889,0.0,255.0,0.0
1155,65.706665,125.63556,0.0,255.0,0.0
1190,62.976,122.22222,0.0,255.0,0.0
1225,60.245335,118.80889,0.0,255.0,0.0
1260,57.514668,115.39555,0.0,255.0,0.0
1295,54.784,111.98222,0.0,255.0,0.0
1330,52.053333,108.568886,0.0,255.0,0.0
1365,49.322666,105.155556,0.0,255.0,0.0
1400,46.592,101.742226,0.0,255.0,0.0
1435,43.861332,98.32889,0.0,255.0,0.0
1470,41.130665,94.91556,0.0,255.0,0.0
1505,38.4,91.50222,0.0,255.0,0.0
1540,35.669334,88.08889,0.0,255.0,0.0
1575,32.938667,84.67555,0.0,255.0,0.0
1610,30.208,81.26222,0.0,255.0,0.0
1645,27.477333,77.84889,0.0,255.0,0.0
1680,24.746666,74.435555,0.0,255.0,0.0
1715,22.016,71.022224,0.0,255.0,0.0
1750,19.285334,67.60889,0.0,255.0,0.0
