Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
930,65.349335,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,68.08,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,70.81067,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,73.541336,95.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,76.272,93.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,79.00267,91.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,81.73333,89.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,84.464,87.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,87.194664,84.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,89.92533,82.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,92.656,80.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,95.386665,78.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,98.11733,76.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,100.848,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,103.57867,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,106.30933,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,109.04,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,111.77067,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,114.501335,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,117.232,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,119.96267,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,122.69334,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,125.424,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,128.15466,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,130.88533,52.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,133.616,50.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,136.34666,48.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,139.07733,46.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,141.808,44.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,144.53867,41.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,147.26933,39.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,150.0,37.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,152.73067,35.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,155.46133,33.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,158.192,31.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,160.92267,29.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,163.65334,27.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,166.384,25.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,169.11467,23.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,171.84534,21.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,174.576,19.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,177.30667,17.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,180.03734,15.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,182.768,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,185.49867,11.252,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2280,188.22934,9.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,190.96,11.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,193.69067,13.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,196.42134,15.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,199.152,17.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,201.88266,19.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,204.61333,21.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,207.344,23.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,210.07466,25.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,212.80533,27.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,215.536,29.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,218.26666,31.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,220.99733,33.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,223.728,35.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,226.45866,37.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,229.18933,39.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,231.92,41.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,234.65067,44.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,237.38133,46.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,240.112,48.116,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2880,242.84267,50.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,245.57333,52.212,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2940,248.304,54.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,245.57333,56.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,242.84267,58.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,240.112,60.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,237.38133,62.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,234.65067,64.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,231.92,66.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,229.18933,68.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,226.45866,70.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,223.728,72.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,220.99733,74.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,218.26666,76.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,215.536,78.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,212.80533,80.884,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3360,210.07466,82.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,207.344,84.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,204.61333,87.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,201.88266,89.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,199.152,91.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,196.42134,93.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,193.69067,95.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,190.96,97.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,188.22934,99.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,185.49867,101.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,182.768,103.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,180.03734,105.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,177.30667,107.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,174.576,109.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,171.84534,111.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,169.11467,113.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,166.384,115.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,163.65334,117.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,160.92267,119.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,158.192,121.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,155.46133,123.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,152.73067,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,150.0,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,147.26933,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,144.53867,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,141.808,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,139.07733,136.18,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4170,136.34666,138.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,133.616,140.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,130.88533,142.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,128.15466,144.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,125.424,146.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,122.69334,148.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,119.96267,150.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,117.232,152.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,114.501335,154.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,111.77067,156.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,109.04,158.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,106.30933,160.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,103.57867,162.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,100.848,164.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,98.11733,166.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,95.386665,168.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,92.656,170.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,89.92533,173.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,87.194664,175.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,84.464,177.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,81.73333,179.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,79.00267,181.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,76.272,183.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,73.541336,185.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,70.81067,187.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,68.08,189.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,65.349335,191.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,62.618668,193.524,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5010,59.888,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,57.157333,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,54.426666,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,51.696,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,48.965332,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,46.234665,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,43.504,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,40.773335,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,38.042667,211.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,35.312,214.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,32.581333,216.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,29.850666,218.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,27.12,220.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,24.389334,222.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,21.658667,224.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,18.928,226.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,16.197332,228.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,13.466666,230.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,10.736,232.436,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5580,8.005333,234.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,10.736,236.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,13.466666,238.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,16.197332,240.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,18.928,242.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,21.658667,244.724,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5760,24.389334,246.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,27.12,244.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,29.850666,242.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,32.581333,240.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,35.312,238.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,38.042667,236.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,40.773335,234.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,43.504,232.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,46.234665,230.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,48.965332,228.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,51.696,226.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,54.426666,224.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,57.157333,222.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,59.888,220.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,62.618668,218.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,65.349335,216.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,68.08,214.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,70.81067,211.956,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6300,73.541336,209.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,76.272,207.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,79.00267,205.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,81.73333,203.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,84.464,201.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,87.194664,199.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,89.92533,197.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,92.656,195.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,95.386665,193.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,98.11733,191.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,100.848,189.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,103.57867,187.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,106.30933,185.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,109.04,183.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,111.77067,181.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,114.501335,179.188,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6780,117.232,177.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,119.96267,175.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,122.69334,173.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,125.424,170.996,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,128.15466,168.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,130.88533,166.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,133.616,164.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,136.34666,162.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,139.07733,160.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,141.808,158.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,144.53867,156.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,147.26933,154.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,150.0,152.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,152.73067,150.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,155.46133,148.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,158.192,146.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,160.92267,144.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,163.65334,142.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,166.384,140.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,169.11467,138.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,171.84534,136.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,174.576,134.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,177.30667,132.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,180.03734,130.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,182.768,127.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,185.49867,125.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,188.22934,123.892,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7590,190.96,121.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7620,193.69067,119.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,196.42134,117.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7680,199.152,115.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7710,201.88266,113.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7740,204.61333,111.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7770,207.344,109.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,210.07466,107.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7830,212.80533,105.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7860,215.536,103.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7890,218.26666,101.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7920,220.99733,99.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,223.728,97.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7980,226.45866,95.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8010,229.18933,93.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8040,231.92,91.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8070,234.65067,89.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,237.38133,87.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8130,240.112,84.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8160,242.84267,82.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8190,245.57333,80.884,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8220,248.304,78.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,245.57333,76.788,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8280,242.84267,74.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,240.112,72.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,237.38133,70.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,234.65067,68.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,231.92,66.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,229.18933,64.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,226.45866,62.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,223.728,60.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,220.99733,58.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,218.26666,56.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,215.536,54.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,212.80533,52.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,210.07466,50.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,207.344,48.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,204.61333,46.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,201.88266,44.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,199.152,41.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,196.42134,39.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,193.69067,37.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,190.96,35.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,188.22934,33.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,185.49867,31.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,182.768,29.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,180.03734,27.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,177.30667,25.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,174.576,23.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,171.84534,21.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,169.11467,19.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,166.384,17.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,163.65334,15.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,160.92267,13.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,158.192,11.252,255.0,0.0,0.0,1.0,0.0,1.0,0.0
9240,155.46133,9.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9270,152.73067,11.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,150.0,13.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
