Timestamp,x,y,r,g,b
0,37.888,201.57333,255.0,0.0,0.0
40,35.157333,204.98666,255.0,0.0,0.0
80,32.426666,208.4,255.0,0.0,0.0
120,29.696,211.81334,255.0,0.0,0.0
160,26.965334,215.22667,255.0,0.0,0.0
200,24.234667,218.64,255.0,0.0,0.0
240,21.504,222.05333,255.0,0.0,0.0
280,18.773333,225.46666,255.0,0.0,0.0
320,16.042667,228.88,255.0,0.0,0.0
360,13.312,232.29333,255.0,0.0,0.0
400,10.581333,235.70667,255.0,0.0,0.0
440,7.8506665,239.12,255.0,0.0,0.0
480,10.581333,242.53334,255.0,0.0,0.0
520,13.312,245.94667,255.0,0.0,0.0
560,16.042667,249.36,255.0,0.0,0.0
600,18.773333,245.94667,255.0,0.0,0.0
640,21.504,242.53334,255.0,0.0,0.0
680,24.234667,239.12,255.0,0.0,0.0
720,26.965334,235.70667,255.0,0.0,0.0
760,29.696,232.29333,255.0,0.0,0.0
800,32.426666,228.88,0.0,255.0,0.0
840,35.157333,225.46666,0.0,255.0,0.0
880,37.888,222.05333,0.0,255.0,0.0
920,40.618668,218.64,0.0,255.0,0.0
960,43.349335,215.22667,0.0,255.0,0.0
1000,46.08,211.81334,0.0,255.0,0.0
1040,48.810665,208.4,0.0,255.0,0.0
1080,51.541332,204.98666,0.0,255.0,0.0
1120,54.272,201.57333,0.0,255.0,0.0
1160,57.002666,198.16,0.0,255.0,0.0
1200,59.733334,194.74667,0.0,255.0,0.0
1240,62.464,191.33333,0.0,255.0,0.0
1280,65.194664,187.92,0.0,255.0,0.0
1320,67.92533,184.50667,0.0,255.0,0.0
1360,70.656,181.09334,0.0,255.0,0.0
1400,73.386665,177.68,0.0,255.0,0.0
1440,76.11733,174.26666,0.0,255.0,0.0
1480,78.848,170.85333,0.0,255.0,0.0
1520,81.57867,167.44,0.0,255.0,0.0
1560,84.30933,164.02667,0.0,255.0,0.0
1600,87.04,160.61333,0.0,255.0,0.0
1640,89.77067,157.2,0.0,255.0,0.0
1680,92.501335,153.78667,0.0,255.0,0.0
1720,95.232,150.37334,0.0,255.0,0.0
1760,97.96267,146.96,0.0,255.0,0.0
1800,100.69334,143.54666,0.0,255.0,0.0
1840,103.424,140.13333,0.0,255.0,0.0
1880,106.15466,136.72,0.0,255.0,0.0
1920,108.88533,133.30667,0.0,255.0,0.0
1960,111.616,129.89333,0.0,255.0,0.0
2000,114.346664,126.48,0.0,255.0,0.0
2040,117.07733,123.066666,0.0,255.0,0.0
2080,119.808,119.653336,0.0,255.0,0.0
2120,122.538666,116.24,0.0,255.0,0.0
2160,125.26933,112.82667,0.0,255.0,0.0
2200,128.0,109.41333,0.0,255.0,0.0
2240,130.73067,106.0,0.0,255.0,0.0
2280,133.46133,102.58667,0.0,255.0,0.0
2320,136.192,99.17333,0.0,255.0,0.0
2360,138.92267,95.76,0.0,255.0,0.0
2400,141.65334,92.346664,0.0,255.0,0.0
2440,144.384,88.933334,0.0,255.0,0.0
2480,147.11467,85.52,0.0,255.0,0.0
2520,149.84534,82.10667,0.0,255.0,0.0
2560,152.576,78.69334,0.0,255.0,0.0
2600,155.30667,75.28,0.0,255.0,0.0
2640,158.03734,71.86667,0.0,255.0,0.0
2680,160.768,68.45333,0.0,255.0,0.0
2720,163.49867,65.04,0.0,255.0,0.0
2760,166.22934,61.626667,0.0,255.0,0.0
2800,168.96,58.213333,0.0,255.0,0.0
2840,171.69067,54.8,0.0,255.0,0.0
2880,174.42134,51.386665,0.0,255.0,0.0
2920,177.152,47.97333,0.0,255.0,0.0
2960,179.88266,44.56,0.0,255.0,0.0
3000,182.61333,41.146667,0.0,255.0,0.0
3040,185.344,37.733334,0.0,255.0,0.0
3080,188.07466,34.32,0.0,255.0,0.0
3120,190.80533,30.906666,0.0,255.0,0.0
3160,193.536,27.493334,0.0,255.0,0.0
3200,196.26666,24.08,0.0,255.0,0.0
3240,198.99733,20.666666,0.0,255.0,0.0
3280,201.728,17.253334,0.0,255.0,0.0
3320,204.45866,13.84,0.0,255.0,0.0
3360,207.18933,10.426666,0.0,255.0,0.0
3400,209.92,7.0133333,0.0,255.0,0.0
3440,212.65067,10.426666,0.0,255.0,0.0
3480,215.38133,13.84,0.0,255.0,0.0
3520,218.112,17.253334,0.0,255.0,0.0
3560,220.84267,20.666666,0.0,255.0,0.0
3600,223.57333,24.08,0.0,255.0,0.0
3640,226.304,27.493334,0.0,255.0,0.0
3680,229.03467,30.906666,0.0,255.0,0.0
3720,231.76534,34.32,0.0,255.0,0.0
3760,234.496,37.733334,0.0,255.0,0.0
3800,237.22667,41.146667,0.0,255.0,0.0
3840,239.95734,44.56,0.0,255.0,0.0
3880,242.688,47.97333,0.0,255.0,0.0
3920,245.41867,51.386665,0.0,255.0,0.0
3960,248.14934,54.8,0.0,255.0,0.0
4000,245.41867,58.213333,0.0,255.0,0.0
4040,242.688,61.626667,0.0,255.0,0.0
4080,239.95734,65.04,0.0,255.0,0.0
4120,237.22667,68.45333,0.0,255.0,0.0
4160,234.496,71.86667,0.0,255.0,0.0
4200,231.76534,75.28,0.0,255.0,0.0
4240,229.03467,78.69334,0.0,255.0,0.0
4280,226.304,82.10667,0.0,255.0,0.0
4320,223.57333,85.52,0.0,255.0,0.0
4360,220.84267,88.933334,0.0,255.0,0.0
4400,218.112,92.346664,0.0,255.0,0.0
4440,215.38133,95.76,0.0,255.0,0.0
4480,212.65067,99.17333,0.0,255.0,0.0
4520,209.92,102.58667,0.0,255.0,0.0
4560,207.18933,106.0,0.0,255.0,0.0
4600,204.45866,109.41333,0.0,255.0,0.0
4640,201.728,112.82667,0.0,255.0,0.0
4680,198.99733,116.24,0.0,255.0,0.0
4720,196.26666,119.653336,0.0,255.0,0.0
4760,193.536,123.066666,0.0,255.0,0.0
4800,190.80533,126.48,0.0,255.0,0.0
4840,188.07466,129.89333,0.0,255.0,0.0
4880,185.344,133.30667,0.0,255.0,0.0
4920,182.61333,136.72,0.0,255.0,0.0
4960,179.88266,140.13333,0.0,255.0,0.0
5000,177.152,143.54666,0.0,255.0,0.0
5040,174.42134,146.96,0.0,255.0,0.0
5080,171.69067,150.37334,0.0,255.0,0.0
5120,168.96,153.78667,0.0,255.0,0.0
5160,166.22934,157.2,0.0,255.0,0.0
5200,163.49867,160.61333,0.0,255.0,0.0
5240,160.768,164.02667,0.0,255.0,0.0
5280,158.03734,167.44,0.0,255.0,0.0
5320,155.30667,170.85333,0.0,255.0,0.0
5360,152.576,174.26666,0.0,255.0,0.0
