Timestamp,x,y,r,g,b
0,236.71466,121.857185,0.0,255.0,0.0
40,233.984,119.80919,0.0,255.0,0.0
80,231.25333,117.761185,0.0,255.0,0.0
120,228.52266,115.71319,0.0,255.0,0.0
160,225.792,113.665184,0.0,255.0,0.0
200,223.06134,111.61719,0.0,255.0,0.0
240,220.33067,109.56918,0.0,255.0,0.0
280,217.6,107.52119,0.0,255.0,0.0
320,214.86934,105.47318,0.0,255.0,0.0
360,212.13867,103.425186,0.0,255.0,0.0
400,209.408,101.37718,0.0,255.0,0.0
440,206.67734,99.329185,0.0,255.0,0.0
480,203.94667,97.28119,0.0,255.0,0.0
520,201.216,95.233185,0.0,255.0,0.0
560,198.48534,93.18519,0.0,255.0,0.0
600,195.75467,91.137184,0.0,255.0,0.0
640,193.024,89.08919,0.0,255.0,0.0
680,190.29333,87.04118,0.0,255.0,0.0
720,187.56267,84.99319,0.0,255.0,0.0
760,184.832,82.94518,0.0,255.0,0.0
800,182.10133,80.89719,0.0,255.0,0.0
840,179.37067,78.84918,0.0,255.0,0.0
880,176.64,76.801186,0.0,255.0,0.0
920,173.90933,74.75318,0.0,255.0,0.0
960,171.17867,72.705185,0.0,255.0,0.0
1000,168.448,70.65719,0.0,255.0,0.0
1040,165.71733,68.609184,0.0,255.0,0.0
1080,162.98666,66.56119,0.0,0.0,255.0
1120,160.256,64.51318,0.0,0.0,255.0
1160,157.52533,62.465187,0.0,0.0,255.0
1200,154.79466,60.417187,0.0,0.0,255.0
1240,152.064,58.369186,0.0,0.0,255.0
1280,149.33333,56.321186,0.0,0.0,255.0
1320,146.60266,54.273186,0.0,0.0,255.0
1360,143.872,52.225185,0.0,0.0,255.0
1400,141.14133,50.177185,0.0,0.0,255.0
1440,138.41066,48.129185,0.0,0.0,255.0
1480,135.68,46.081184,0.0,0.0,255.0
1520,132.94934,44.033184,0.0,0.0,255.0
1560,130.21867,41.985184,0.0,0.0,255.0
1600,127.488,39.937183,0.0,0.0,255.0
1640,124.75733,37.889187,0.0,0.0,255.0
1680,122.026665,35.841187,0.0,0.0,255.0
1720,119.296,33.793186,0.0,0.0,255.0
1760,116.56533,31.745186,0.0,0.0,255.0
1800,113.83466,29.697186,0.0,0.0,255.0
1840,111.104,27.649185,0.0,0.0,255.0
1880,108.37334,25.601185,0.0,0.0,255.0
1920,105.64267,23.553185,0.0,0.0,255.0
1960,102.912,21.505186,0.0,0.0,255.0
2000,100.181335,19.457186,0.0,0.0,255.0
2040,97.45067,17.409185,0.0,0.0,255.0
2080,94.72,15.361185,0.0,0.0,255.0
2120,91.989334,13.313185,0.0,0.0,255.0
2160,89.25867,11.265185,0.0,0.0,255.0
2200,86.528,9.217185,255.0,0.0,0.0
2240,83.79733,11.265185,255.0,0.0,0.0
2280,81.066666,13.313185,255.0,0.0,0.0
2320,78.336,15.361185,255.0,0.0,0.0
2360,75.60533,17.409185,255.0,0.0,0.0
2400,72.874664,19.457186,255.0,0.0,0.0
2440,70.144,21.505186,255.0,0.0,0.0
2480,67.41333,23.553185,255.0,0.0,0.0
2520,64.68266,25.601185,255.0,0.0,0.0
2560,61.952,27.649185,255.0,0.0,0.0
2600,59.221333,29.697186,255.0,0.0,0.0
2640,56.490665,31.745186,255.0,0.0,0.0
2680,53.76,33.793186,255.0,0.0,0.0
2720,51.029335,35.841187,255.0,0.0,0.0
2760,48.298668,37.889187,255.0,0.0,0.0
2800,45.568,39.937183,255.0,0.0,0.0
2840,42.837334,41.985184,255.0,0.0,0.0
2880,40.106667,44.033184,255.0,0.0,0.0
2920,37.376,46.081184,255.0,0.0,0.0
2960,34.645332,48.129185,255.0,0.0,0.0
3000,31.914667,50.177185,255.0,0.0,0.0
3040,29.184,52.225185,255.0,0.0,0.0
3080,26.453333,54.273186,255.0,0.0,0.0
3120,23.722666,56.321186,255.0,0.0,0.0
3160,20.992,58.369186,255.0,0.0,0.0
3200,18.261333,60.417187,255.0,0.0,0.0
3240,15.530666,62.465187,255.0,0.0,0.0
3280,12.8,64.51318,255.0,0.0,0.0
3320,10.069333,66.56119,255.0,0.0,0.0
3360,7.3386664,68.609184,255.0,0.0,0.0
3400,10.069333,70.65719,255.0,0.0,0.0
3440,12.8,72.705185,255.0,0.0,0.0
3480,15.530666,74.75318,255.0,0.0,0.0
3520,18.261333,76.801186,255.0,0.0,0.0
3560,20.992,78.84918,255.0,0.0,0.0
3600,23.722666,80.89719,255.0,0.0,0.0
3640,26.453333,82.94518,255.0,0.0,0.0
3680,29.184,84.99319,255.0,0.0,0.0
3720,31.914667,87.04118,255.0,0.0,0.0
3760,34.645332,89.08919,255.0,0.0,0.0
3800,37.376,91.137184,255.0,0.0,0.0
3840,40.106667,93.18519,255.0,0.0,0.0
3880,42.837334,95.233185,255.0,0.0,0.0
3920,45.568,97.28119,255.0,0.0,0.0
3960,48.298668,99.329185,255.0,0.0,0.0
4000,51.029335,101.37718,255.0,0.0,0.0
4040,53.76,103.425186,255.0,0.0,0.0
4080,56.490665,105.47318,255.0,0.0,0.0
4120,59.221333,107.52119,0.0,255.0,0.0
4160,61.952,109.56918,0.0,255.0,0.0
4200,64.68266,111.61719,0.0,255.0,0.0
4240,67.41333,113.665184,0.0,255.0,0.0
4280,70.144,115.71319,0.0,255.0,0.0
4320,72.874664,117.761185,0.0,255.0,0.0
4360,75.60533,119.80919,0.0,255.0,0.0
4400,78.336,121.857185,0.0,255.0,0.0
4440,81.066666,123.90518,0.0,255.0,0.0
4480,83.79733,125.953186,0.0,255.0,0.0
4520,86.528,128.00119,0.0,255.0,0.0
4560,89.25867,130.04918,0.0,255.0,0.0
4600,91.989334,132.09718,0.0,255.0,0.0
4640,94.72,134.14519,0.0,255.0,0.0
4680,97.45067,136.19319,0.0,255.0,0.0
4720,100.181335,138.24118,0.0,255.0,0.0
4760,102.912,140.28918,0.0,255.0,0.0
4800,105.64267,142.33719,0.0,255.0,0.0
4840,108.37334,144.38518,0.0,255.0,0.0
4880,111.104,146.43318,0.0,255.0,0.0
4920,113.83466,148.48119,0.0,255.0,0.0
4960,116.56533,150.52919,0.0,255.0,0.0
5000,119.296,152.57718,0.0,255.0,0.0
5040,122.026665,154.62518,0.0,255.0,0.0
5080,124.75733,156.67319,0.0,255.0,0.0
5120,127.488,158.72119,0.0,255.0,0.0
5160,130.21867,160.76918,0.0,255.0,0.0
5200,132.94934,162.81718,0.0,255.0,0.0
5240,135.68,164.86519,0.0,255.0,0.0
5280,138.41066,166.9132,0.0,255.0,0.0
5320,141.14133,168.96118,0.0,255.0,0.0
5360,143.872,171.00919,0.0,255.0,0.0
5400,146.60266,173.05719,0.0,255.0,0.0
5440,149.33333,175.10518,0.0,255.0,0.0
5480,152.064,177.15318,0.0,255.0,0.0
5520,154.79466,179.20119,0.0,255.0,0.0
