Timestamp,x,y,r,g,b
0,188.07466,239.09334,0.0,255.0,0.0
35,185.344,237.04533,0.0,255.0,0.0
70,182.61333,234.99733,0.0,255.0,0.0
105,179.88266,232.94934,0.0,255.0,0.0
140,177.152,230.90134,0.0,255.0,0.0
175,174.42134,228.85333,0.0,255.0,0.0
210,171.69067,226.80533,0.0,255.0,0.0
245,168.96,224.75734,0.0,255.0,0.0
280,166.22934,222.70934,0.0,255.0,0.0
315,163.49867,220.66133,0.0,255.0,0.0
350,160.768,218.61333,0.0,0.0,255.0
385,158.03734,216.56534,0.0,0.0,255.0
420,155.30667,214.51733,0.0,0.0,255.0
455,152.576,212.46933,0.0,0.0,255.0
490,149.84534,210.42134,0.0,0.0,255.0
525,147.11467,208.37334,0.0,0.0,255.0
560,144.384,206.32533,0.0,0.0,255.0
595,141.65334,204.27733,0.0,0.0,255.0
630,138.92267,202.22934,0.0,0.0,255.0
665,136.192,200.18134,0.0,0.0,255.0
700,133.46133,198.13333,0.0,0.0,255.0
735,130.73067,196.08533,0.0,0.0,255.0
770,128.0,194.03734,0.0,0.0,255.0
805,125.26933,191.98933,0.0,0.0,255.0
840,122.538666,189.94133,0.0,0.0,255.0
875,119.808,187.89333,0.0,0.0,255.0
910,117.07733,185.84534,0.0,0.0,255.0
945,114.346664,183.79733,0.0,0.0,255.0
980,111.616,181.74933,0.0,0.0,255.0
1015,108.88533,179.70134,0.0,0.0,255.0
1050,106.15466,177.65334,0.0,0.0,255.0
1085,103.424,175.60533,0.0,0.0,255.0
1120,100.69334,173.55733,0.0,0.0,255.0
1155,97.96267,171.50934,0.0,0.0,255.0
1190,95.232,169.46133,0.0,0.0,255.0
1225,92.501335,167.41333,0.0,0.0,255.0
1260,89.77067,165.36533,0.0,0.0,255.0
1295,87.04,163.31734,0.0,0.0,255.0
1330,84.30933,161.26933,0.0,0.0,255.0
1365,81.57867,159.22133,0.0,0.0,255.0
1400,78.848,157.17334,0.0,0.0,255.0
1435,76.11733,155.12534,0.0,0.0,255.0
1470,73.386665,153.07733,0.0,0.0,255.0
1505,70.656,151.02933,0.0,0.0,255.0
1540,67.92533,148.98134,0.0,0.0,255.0
1575,65.194664,146.93333,0.0,0.0,255.0
1610,62.464,144.88533,0.0,0.0,255.0
1645,59.733334,142.83733,255.0,0.0,0.0
1680,57.002666,140.78934,255.0,0.0,0.0
1715,54.272,138.74133,255.0,0.0,0.0
1750,51.541332,136.69333,255.0,0.0,0.0
1785,48.810665,134.64534,255.0,0.0,0.0
1820,46.08,132.59734,255.0,0.0,0.0
1855,43.349335,130.54933,255.0,0.0,0.0
1890,40.618668,128.50133,255.0,0.0,0.0
1925,37.888,126.45333,255.0,0.0,0.0
1960,35.157333,124.405334,255.0,0.0,0.0
1995,32.426666,122.35733,255.0,0.0,0.0
2030,29.696,120.30933,255.0,0.0,0.0
2065,26.965334,118.26133,255.0,0.0,0.0
2100,24.234667,116.21333,255.0,0.0,0.0
2135,21.504,114.16534,255.0,0.0,0.0
2170,18.773333,112.11733,255.0,0.0,0.0
2205,16.042667,110.069336,255.0,0.0,0.0
2240,13.312,108.02133,255.0,0.0,0.0
2275,10.581333,105.973335,255.0,0.0,0.0
2310,7.8506665,103.92533,255.0,0.0,0.0
2345,10.581333,101.877335,255.0,0.0,0.0
2380,13.312,99.82933,255.0,0.0,0.0
2415,16.042667,97.781334,255.0,0.0,0.0
2450,18.773333,95.73333,255.0,0.0,0.0
2485,21.504,93.68533,255.0,0.0,0.0
2520,24.234667,91.63734,255.0,0.0,0.0
2555,26.965334,89.58933,255.0,0.0,0.0
