Timestamp,x,y,r,g,b
0,74.472,154.34,0.0,255.0,0.0
50,71.656,156.9,0.0,255.0,0.0
100,68.84,159.46,0.0,255.0,0.0
150,66.024,162.02,0.0,255.0,0.0
200,63.208,164.58,0.0,255.0,0.0
250,60.392,167.14,0.0,255.0,0.0
300,57.576,169.7,0.0,255.0,0.0
350,54.76,172.26,0.0,255.0,0.0
400,51.944,174.82,0.0,255.0,0.0
450,49.128,177.38,0.0,255.0,0.0
500,46.312,179.94,0.0,255.0,0.0
550,43.496,182.5,0.0,255.0,0.0
600,40.68,185.06,0.0,255.0,0.0
650,37.864,187.62,0.0,255.0,0.0
700,35.048,190.18,0.0,255.0,0.0
750,32.232,192.74,0.0,255.0,0.0
800,29.416,195.3,0.0,255.0,0.0
850,26.6,197.86,0.0,255.0,0.0
900,23.784,200.42,0.0,255.0,0.0
950,20.968,202.98,0.0,255.0,0.0
1000,18.152,205.54,0.0,255.0,0.0
1050,15.336,208.1,0.0,255.0,0.0
1100,12.52,210.66,0.0,255.0,0.0
1150,9.704,213.22,0.0,255.0,0.0
1200,12.52,215.78,0.0,0.0,255.0
1250,15.336,218.34,0.0,0.0,255.0
1300,18.152,220.9,0.0,0.0,255.0
1350,20.968,223.46,0.0,0.0,255.0
1400,23.784,226.02,0.0,0.0,255.0
1450,26.6,228.58,0.0,0.0,255.0
1500,29.416,231.14,0.0,0.0,255.0
1550,32.232,233.7,0.0,0.0,255.0
1600,35.048,236.26,0.0,0.0,255.0
1650,37.864,238.82,0.0,0.0,255.0
1700,40.68,241.38,0.0,0.0,255.0
1750,43.496,243.94,0.0,0.0,255.0
1800,46.312,246.5,0.0,0.0,255.0
1850,49.128,243.94,255.0,0.0,0.0
1900,51.944,241.38,255.0,0.0,0.0
1950,54.76,238.82,255.0,0.0,0.0
2000,57.576,236.26,255.0,0.0,0.0
2050,60.392,233.7,255.0,0.0,0.0
2100,63.208,231.14,255.0,0.0,0.0
2150,66.024,228.58,255.0,0.0,0.0
2200,68.84,226.02,255.0,0.0,0.0
2250,71.656,223.46,255.0,0.0,0.0
2300,74.472,220.9,255.0,0.0,0.0
2350,77.288,218.34,127.0,127.0,127.0
2400,80.104,215.78,127.0,127.0,127.0
2450,82.92,213.22,127.0,127.0,127.0
2500,85.736,210.66,127.0,127.0,127.0
2550,88.552,208.1,127.0,127.0,127.0
2600,91.368,205.54,127.0,127.0,127.0
2650,94.184,202.98,127.0,127.0,127.0
2700,97.0,200.42,127.0,127.0,127.0
2750,99.816,197.86,127.0,127.0,127.0
2800,102.632,195.3,127.0,127.0,127.0
2850,105.448,192.74,127.0,127.0,127.0
2900,108.264,190.18,127.0,127.0,127.0
2950,111.08,187.62,127.0,127.0,127.0
3000,113.896,185.06,127.0,127.0,127.0
3050,116.712,182.5,127.0,127.0,127.0
3100,119.528,179.94,127.0,127.0,127.0
3150,122.344,177.38,127.0,127.0,127.0
3200,125.16,174.82,127.0,127.0,127.0
3250,127.976,172.26,127.0,127.0,127.0
3300,130.792,169.7,127.0,127.0,127.0
3350,133.608,167.14,127.0,127.0,127.0
3400,136.424,164.58,127.0,127.0,127.0
3450,139.24,162.02,127.0,127.0,127.0
3500,142.056,159.46,127.0,127.0,127.0
3550,144.872,156.9,127.0,127.0,127.0
3600,147.688,154.34,127.0,127.0,127.0
3650,150.504,151.78,127.0,127.0,127.0
3700,153.32,149.22,127.0,127.0,127.0
3750,156.136,146.66,127.0,127.0,127.0
3800,158.952,144.1,127.0,127.0,127.0
3850,161.768,141.54,127.0,127.0,127.0
3900,164.584,138.98,127.0,127.0,127.0
3950,167.4,136.42,127.0,127.0,127.0
4000,170.216,133.86,127.0,127.0,127.0
4050,173.032,131.3,127.0,127.0,127.0
4100,175.848,128.74,127.0,127.0,127.0
