Timestamp,x,y,r,g,b
3800,63.256,70.94,255.0,0.0,0.0
3850,60.44,74.012,0.0,255.0,0.0
3900,57.624,77.084,0.0,255.0,0.0
3950,54.808,80.156,0.0,255.0,0.0
4000,51.992,83.228,0.0,255.0,0.0
4050,49.176,86.3,0.0,255.0,0.0
4100,46.36,89.372,0.0,255.0,0.0
4150,43.544,92.444,0.0,255.0,0.0
4200,40.728,95.516,0.0,255.0,0.0
4250,37.912,98.588,0.0,255.0,0.0
4300,35.096,101.66,0.0,255.0,0.0
4350,32.28,104.732,0.0,255.0,0.0
4400,29.464,107.804,0.0,255.0,0.0
4450,26.648,110.876,0.0,255.0,0.0
4500,23.832,113.948,0.0,255.0,0.0
4550,21.016,117.02,0.0,255.0,0.0
4600,18.2,120.092,0.0,255.0,0.0
4650,15.384,123.164,0.0,255.0,0.0
4700,12.568,126.236,0.0,255.0,0.0
4750,9.752,129.308,0.0,255.0,0.0
4800,12.568,132.38,0.0,255.0,0.0
4850,15.384,135.452,0.0,255.0,0.0
4900,18.2,138.524,0.0,255.0,0.0
4950,21.016,141.596,0.0,0.0,255.0
5000,23.832,144.668,0.0,0.0,255.0
5050,26.648,147.74,0.0,0.0,255.0
5100,29.464,150.812,0.0,0.0,255.0
5150,32.28,153.884,0.0,0.0,255.0
5200,35.096,156.956,0.0,0.0,255.0
5250,37.912,160.028,0.0,0.0,255.0
5300,40.728,163.1,0.0,0.0,255.0
5350,43.544,166.172,0.0,0.0,255.0
5400,46.36,169.244,0.0,0.0,255.0
5450,49.176,172.316,0.0,0.0,255.0
5500,51.992,175.388,0.0,0.0,255.0
5550,54.808,178.46,0.0,0.0,255.0
5600,57.624,181.532,0.0,0.0,255.0
5650,60.44,184.604,0.0,0.0,255.0
5700,63.256,187.676,0.0,0.0,255.0
5750,66.072,190.748,255.0,0.0,0.0
5800,68.888,193.82,255.0,0.0,0.0
5850,71.704,196.892,255.0,0.0,0.0
5900,74.52,199.964,255.0,0.0,0.0
5950,77.336,203.036,255.0,0.0,0.0
6000,80.152,206.108,255.0,0.0,0.0
6050,82.968,209.18,255.0,0.0,0.0
6100,85.784,212.252,255.0,0.0,0.0
6150,88.6,215.324,255.0,0.0,0.0
6200,91.416,218.396,255.0,0.0,0.0
6250,94.232,221.468,255.0,0.0,0.0
6300,97.048,224.54,127.0,127.0,127.0
6350,99.864,227.612,127.0,127.0,127.0
6400,102.68,230.684,127.0,127.0,127.0
6450,105.496,233.756,127.0,127.0,127.0
6500,108.312,236.828,127.0,127.0,127.0
6550,111.128,239.9,127.0,127.0,127.0
6600,113.944,242.972,127.0,127.0,127.0
6650,116.76,246.044,127.0,127.0,127.0
6700,119.576,242.972,127.0,127.0,127.0
6750,122.392,239.9,127.0,127.0,127.0
6800,125.208,236.828,127.0,127.0,127.0
6850,128.024,233.756,127.0,127.0,127.0
6900,130.84,230.684,127.0,127.0,127.0
6950,133.656,227.612,127.0,127.0,127.0
7000,136.472,224.54,127.0,127.0,127.0
7050,139.288,221.468,127.0,127.0,127.0
7100,142.104,218.396,127.0,127.0,127.0
7150,144.92,215.324,127.0,127.0,127.0
7200,147.736,212.252,127.0,127.0,127.0
7250,150.552,209.18,127.0,127.0,127.0
7300,153.368,206.108,127.0,127.0,127.0
7350,156.184,203.036,127.0,127.0,127.0
7400,159.0,199.964,127.0,127.0,127.0
7450,161.816,196.892,0.0,0.0,255.0
7500,164.632,193.82,0.0,0.0,255.0
7550,167.448,190.748,0.0,0.0,255.0
7600,170.264,187.676,0.0,0.0,255.0
7650,173.08,184.604,0.0,0.0,255.0
7700,175.896,181.532,0.0,0.0,255.0
7750,178.712,178.46,0.0,0.0,255.0
7800,181.528,175.388,0.0,0.0,255.0
7850,184.344,172.316,0.0,0.0,255.0
7900,187.16,169.244,0.0,0.0,255.0
7950,189.976,166.172,0.0,0.0,255.0
8000,192.792,163.1,0.0,0.0,255.0
8050,195.608,160.028,0.0,0.0,255.0
8100,198.424,156.956,0.0,0.0,255.0
8150,201.24,153.884,0.0,0.0,255.0
8200,204.056,150.812,0.0,0.0,255.0
8250,206.872,147.74,0.0,0.0,255.0
8300,209.688,144.668,0.0,0.0,255.0
8350,212.504,141.596,0.0,0.0,255.0
8400,215.32,138.524,0.0,0.0,255.0
8450,218.136,135.452,0.0,0.0,255.0
8500,220.952,132.38,0.0,0.0,255.0
8550,223.768,129.308,0.0,0.0,255.0
8600,226.584,126.236,0.0,0.0,255.0
8650,229.4,123.164,255.0,0.0,0.0
8700,232.216,120.092,255.0,0.0,0.0
8750,235.032,117.02,255.0,0.0,0.0
8800,237.848,113.948,255.0,0.0,0.0
8850,240.664,110.876,255.0,0.0,0.0
8900,243.48,107.804,255.0,0.0,0.0
8950,246.296,104.732,255.0,0.0,0.0
9000,243.48,101.66,255.0,0.0,0.0
9050,240.664,98.588,255.0,0.0,0.0
9100,237.848,95.516,255.0,0.0,0.0
9150,235.032,92.444,255.0,0.0,0.0
9200,232.216,89.372,255.0,0.0,0.0
9250,229.4,86.3,255.0,0.0,0.0
9300,226.584,83.228,255.0,0.0,0.0
9350,223.768,80.156,255.0,0.0,0.0
9400,220.952,77.084,255.0,0.0,0.0
9450,218.136,74.012,255.0,0.0,0.0
9500,215.32,70.94,255.0,0.0,0.0
9550,212.504,67.868,255.0,0.0,0.0
9600,209.688,64.796,255.0,0.0,0.0
9650,206.872,61.724,0.0,255.0,0.0
9700,204.056,58.652,0.0,255.0,0.0
9750,201.24,55.58,0.0,255.0,0.0
9800,198.424,52.508,0.0,255.0,0.0
9850,195.608,49.436,0.0,255.0,0.0
9900,192.792,46.364,0.0,255.0,0.0
9950,189.976,43.292,0.0,255.0,0.0
10000,187.16,40.22,0.0,255.0,0.0
10050,184.344,37.148,0.0,255.0,0.0
10100,181.528,34.076,0.0,255.0,0.0
10150,178.712,31.004,0.0,255.0,0.0
10200,175.896,27.932,0.0,255.0,0.0
10250,173.08,24.86,0.0,255.0,0.0
10300,170.264,21.788,0.0,255.0,0.0
10350,167.448,18.716,0.0,255.0,0.0
10400,164.632,15.644,0.0,255.0,0.0
10450,161.816,12.572,0.0,255.0,0.0
10500,159.0,9.5,127.0,127.0,127.0
10550,156.184,12.572,127.0,127.0,127.0
10600,153.368,15.644,127.0,127.0,127.0
10650,150.552,18.716,127.0,127.0,127.0
10700,147.736,21.788,127.0,127.0,127.0
10750,144.92,24.86,127.0,127.0,127.0
