Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4560,248.072,137.696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,245.34134,139.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,242.61067,141.792,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,239.88,143.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,237.14934,145.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,234.41867,147.936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,231.688,149.984,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,228.95734,152.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,226.22667,154.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,223.496,156.128,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4860,220.76534,158.176,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,218.03467,160.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,215.304,162.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,212.57333,164.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,209.84267,166.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,207.112,168.416,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,204.38133,170.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,201.65067,172.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,198.92,174.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,196.18933,176.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,193.45866,178.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,190.728,180.704,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,187.99733,182.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,185.26666,184.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,182.536,186.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,179.80533,188.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,177.07466,190.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,174.344,192.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,171.61333,195.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,168.88266,197.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,166.152,199.136,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,163.42134,201.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,160.69067,203.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,157.96,205.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,155.22934,207.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,152.49867,209.376,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,149.768,211.424,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,147.03734,213.472,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,144.30667,215.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,141.576,217.568,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5760,138.84534,219.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,136.11467,221.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,133.384,223.712,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,130.65334,225.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,127.92267,227.808,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,125.192,229.856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,122.461334,231.904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,119.73067,233.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,117.0,236.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
