Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2650,13.848,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,16.536,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,19.224,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,21.912,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,24.6,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,27.288,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,29.976,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,32.664,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,35.352,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,38.04,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,40.728,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,43.416,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,46.104,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,48.792,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,51.48,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,54.168,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,56.856,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,59.544,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,62.232,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,64.92,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,67.608,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,70.296,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,72.984,15.26,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3800,75.672,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,78.36,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,81.048,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,83.736,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,86.424,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,89.112,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,91.8,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,94.488,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,97.176,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,99.864,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,102.552,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,105.24,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,107.928,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,110.616,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,113.304,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,115.992,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,118.68,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,121.368,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,124.056,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,126.744,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,129.432,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,132.12,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,134.808,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,137.496,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,140.184,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,142.872,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,145.56,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,148.248,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,150.936,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,153.624,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,156.312,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,153.624,107.42,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5400,150.936,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,148.248,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,145.56,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,142.872,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,140.184,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,137.496,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,134.808,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,132.12,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,129.432,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,126.744,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,124.056,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,121.368,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,118.68,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,115.992,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,113.304,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,115.992,153.5,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6200,118.68,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,121.368,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,124.056,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,126.744,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,129.432,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,132.12,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,134.808,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,137.496,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,140.184,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,142.872,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,145.56,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,148.248,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,150.936,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,153.624,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,156.312,196.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,159.0,199.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,161.688,196.7,0.0,0.0,255.0,0.0,1.0,0.0,0.0
7050,164.376,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,167.064,190.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,169.752,188.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,172.44,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,175.128,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,177.816,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,180.504,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,183.192,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,185.88,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,188.568,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,191.256,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,193.944,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,196.632,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,199.32,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,202.008,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,204.696,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,207.384,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,210.072,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,212.76,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,215.448,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,218.136,136.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,220.824,133.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,223.512,130.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,226.2,127.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,228.888,124.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,231.576,121.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,234.264,118.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,236.952,116.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,239.64,113.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,242.328,110.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,245.016,107.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,247.704,104.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,245.016,101.66,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8700,242.328,98.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,239.64,95.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,236.952,93.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,234.264,90.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,231.576,87.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,228.888,84.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,226.2,81.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,223.512,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,220.824,75.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,218.136,72.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,215.448,69.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,212.76,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,210.072,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,207.384,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,204.696,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,202.008,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,199.32,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,196.632,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,193.944,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,191.256,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,188.568,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,185.88,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,183.192,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,180.504,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,177.816,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,175.128,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,172.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,169.752,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,167.064,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,164.376,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,161.688,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,159.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,156.312,12.38,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10350,153.624,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,150.936,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,148.248,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,145.56,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
