Timestamp,x,y,r,g,b
0,206.872,27.647793,0.0,0.0,255.0
50,204.056,25.087791,0.0,0.0,255.0
100,201.24,22.527792,0.0,0.0,255.0
150,198.424,19.967793,0.0,0.0,255.0
200,195.608,17.407793,0.0,0.0,255.0
250,192.792,14.847793,0.0,0.0,255.0
300,189.976,12.287792,0.0,0.0,255.0
350,187.16,9.727792,0.0,0.0,255.0
400,184.344,12.287792,255.0,0.0,0.0
450,181.528,14.847793,255.0,0.0,0.0
500,178.712,17.407793,255.0,0.0,0.0
550,175.896,19.967793,255.0,0.0,0.0
600,173.08,22.527792,255.0,0.0,0.0
650,170.264,25.087791,255.0,0.0,0.0
700,167.448,27.647793,255.0,0.0,0.0
750,164.632,30.207792,255.0,0.0,0.0
800,161.816,32.76779,255.0,0.0,0.0
850,159.0,35.327793,127.0,127.0,127.0
900,156.184,37.88779,127.0,127.0,127.0
950,153.368,40.447792,127.0,127.0,127.0
1000,150.552,43.007793,127.0,127.0,127.0
1050,147.736,45.56779,127.0,127.0,127.0
1100,144.92,48.127792,127.0,127.0,127.0
1150,142.104,50.687794,127.0,127.0,127.0
1200,139.288,53.24779,127.0,127.0,127.0
1250,136.472,55.807793,127.0,127.0,127.0
1300,133.656,58.367794,127.0,127.0,127.0
1350,130.84,60.92779,127.0,127.0,127.0
1400,128.024,63.487793,127.0,127.0,127.0
1450,125.208,66.04779,127.0,127.0,127.0
1500,122.392,68.607796,127.0,127.0,127.0
1550,119.576,71.16779,127.0,127.0,127.0
1600,116.76,73.72779,127.0,127.0,127.0
1650,113.944,76.287796,127.0,127.0,127.0
1700,111.128,78.84779,127.0,127.0,127.0
1750,108.312,81.40779,127.0,127.0,127.0
1800,105.496,83.96779,127.0,127.0,127.0
1850,102.68,86.527794,127.0,127.0,127.0
1900,99.864,89.08779,127.0,127.0,127.0
1950,97.048,91.64779,127.0,127.0,127.0
2000,94.232,94.207794,0.0,255.0,0.0
2050,91.416,96.76779,0.0,255.0,0.0
2100,88.6,99.32779,0.0,255.0,0.0
2150,85.784,101.887794,0.0,255.0,0.0
2200,82.968,104.44779,0.0,255.0,0.0
2250,80.152,107.00779,0.0,255.0,0.0
2300,77.336,109.567795,0.0,255.0,0.0
2350,74.52,112.12779,0.0,255.0,0.0
2400,71.704,114.68779,0.0,255.0,0.0
2450,68.888,117.247795,0.0,255.0,0.0
2500,66.072,119.80779,0.0,255.0,0.0
2550,63.256,122.36779,0.0,255.0,0.0
2600,60.44,124.927795,0.0,255.0,0.0
2650,57.624,127.48779,0.0,255.0,0.0
2700,54.808,130.04779,0.0,255.0,0.0
2750,51.992,132.60779,0.0,255.0,0.0
2800,49.176,135.16779,0.0,255.0,0.0
2850,46.36,137.7278,0.0,255.0,0.0
2900,43.544,140.2878,0.0,255.0,0.0
2950,40.728,142.8478,0.0,255.0,0.0
3000,37.912,145.40779,0.0,255.0,0.0
3050,35.096,147.96779,0.0,255.0,0.0
3100,32.28,150.52779,0.0,255.0,0.0
3150,29.464,153.0878,0.0,255.0,0.0
3200,26.648,155.6478,0.0,255.0,0.0
3250,23.832,158.2078,0.0,255.0,0.0
3300,21.016,160.76779,0.0,255.0,0.0
3350,18.2,163.32779,0.0,255.0,0.0
3400,15.384,165.88779,0.0,255.0,0.0
3450,12.568,168.4478,0.0,255.0,0.0
3500,9.752,171.0078,0.0,255.0,0.0
3550,12.568,173.5678,0.0,255.0,0.0
3600,15.384,176.12779,0.0,255.0,0.0
3650,18.2,178.68779,0.0,255.0,0.0
3700,21.016,181.24779,0.0,255.0,0.0
3750,23.832,183.80779,0.0,255.0,0.0
3800,26.648,186.3678,0.0,255.0,0.0
3850,29.464,188.9278,0.0,255.0,0.0
3900,32.28,191.4878,0.0,255.0,0.0
3950,35.096,194.04779,0.0,255.0,0.0
4000,37.912,196.60779,0.0,255.0,0.0
4050,40.728,199.16779,0.0,255.0,0.0
4100,43.544,201.7278,0.0,255.0,0.0
4150,46.36,204.2878,0.0,255.0,0.0
4200,49.176,206.8478,0.0,0.0,255.0
4250,51.992,209.40779,0.0,0.0,255.0
4300,54.808,211.96779,0.0,0.0,255.0
4350,57.624,214.52779,0.0,0.0,255.0
4400,60.44,217.0878,0.0,0.0,255.0
4450,63.256,219.6478,0.0,0.0,255.0
4500,66.072,222.2078,0.0,0.0,255.0
4550,68.888,224.76779,0.0,0.0,255.0
4600,71.704,227.32779,0.0,0.0,255.0
4650,74.52,229.88779,0.0,0.0,255.0
4700,77.336,232.4478,0.0,0.0,255.0
4750,80.152,235.0078,0.0,0.0,255.0
4800,82.968,237.5678,0.0,0.0,255.0
4850,85.784,240.12779,0.0,0.0,255.0
4900,88.6,242.68779,0.0,0.0,255.0
4950,91.416,245.24779,0.0,0.0,255.0
5000,94.232,247.80779,0.0,0.0,255.0
5050,97.048,245.24779,127.0,127.0,127.0
5100,99.864,242.68779,127.0,127.0,127.0
5150,102.68,240.12779,127.0,127.0,127.0
5200,105.496,237.5678,127.0,127.0,127.0
5250,108.312,235.0078,127.0,127.0,127.0
5300,111.128,232.4478,127.0,127.0,127.0
5350,113.944,229.88779,127.0,127.0,127.0
5400,116.76,227.32779,127.0,127.0,127.0
5450,119.576,224.76779,127.0,127.0,127.0
5500,122.392,222.2078,127.0,127.0,127.0
5550,125.208,219.6478,127.0,127.0,127.0
5600,128.024,217.0878,127.0,127.0,127.0
5650,130.84,214.52779,127.0,127.0,127.0
5700,133.656,211.96779,127.0,127.0,127.0
5750,136.472,209.40779,127.0,127.0,127.0
5800,139.288,206.8478,127.0,127.0,127.0
5850,142.104,204.2878,127.0,127.0,127.0
5900,144.92,201.7278,127.0,127.0,127.0
5950,147.736,199.16779,127.0,127.0,127.0
6000,150.552,196.60779,127.0,127.0,127.0
6050,153.368,194.04779,127.0,127.0,127.0
6100,156.184,191.4878,127.0,127.0,127.0
6150,159.0,188.9278,127.0,127.0,127.0
6200,161.816,186.3678,0.0,255.0,0.0
6250,164.632,183.80779,0.0,255.0,0.0
6300,167.448,181.24779,0.0,255.0,0.0
6350,170.264,178.68779,0.0,255.0,0.0
6400,173.08,176.12779,0.0,255.0,0.0
6450,175.896,173.5678,0.0,255.0,0.0
6500,178.712,171.0078,0.0,255.0,0.0
6550,181.528,168.4478,0.0,255.0,0.0
6600,184.344,165.88779,0.0,255.0,0.0
6650,187.16,163.32779,0.0,255.0,0.0
6700,189.976,160.76779,0.0,255.0,0.0
6750,192.792,158.2078,0.0,255.0,0.0
6800,195.608,155.6478,0.0,255.0,0.0
6850,198.424,153.0878,0.0,255.0,0.0
6900,201.24,150.52779,0.0,0.0,255.0
6950,204.056,147.96779,0.0,0.0,255.0
7000,206.872,145.40779,0.0,0.0,255.0
7050,209.688,142.8478,0.0,0.0,255.0
7100,212.504,140.2878,0.0,0.0,255.0
7150,215.32,137.7278,0.0,0.0,255.0
7200,218.136,135.16779,0.0,0.0,255.0
7250,220.952,132.60779,0.0,0.0,255.0
7300,223.768,130.04779,0.0,0.0,255.0
7350,226.584,127.48779,0.0,0.0,255.0
7400,229.4,124.927795,0.0,0.0,255.0
7450,232.216,122.36779,0.0,0.0,255.0
7500,235.032,119.80779,0.0,0.0,255.0
7550,237.848,117.247795,0.0,0.0,255.0
7600,240.664,114.68779,0.0,0.0,255.0
7650,243.48,112.12779,0.0,0.0,255.0
7700,246.296,109.567795,0.0,0.0,255.0
7750,243.48,107.00779,255.0,0.0,0.0
7800,240.664,104.44779,255.0,0.0,0.0
7850,237.848,101.887794,255.0,0.0,0.0
7900,235.032,99.32779,255.0,0.0,0.0
7950,232.216,96.76779,255.0,0.0,0.0
8000,229.4,94.207794,255.0,0.0,0.0
8050,226.584,91.64779,255.0,0.0,0.0
8100,223.768,89.08779,255.0,0.0,0.0
8150,220.952,86.527794,255.0,0.0,0.0
8200,218.136,83.96779,255.0,0.0,0.0
8250,215.32,81.40779,255.0,0.0,0.0
8300,212.504,78.84779,255.0,0.0,0.0
8350,209.688,76.287796,255.0,0.0,0.0
8400,206.872,73.72779,0.0,255.0,0.0
8450,204.056,71.16779,0.0,255.0,0.0
8500,201.24,68.607796,0.0,255.0,0.0
8550,198.424,66.04779,0.0,255.0,0.0
8600,195.608,63.487793,0.0,255.0,0.0
8650,192.792,60.92779,0.0,255.0,0.0
8700,189.976,58.367794,0.0,255.0,0.0
8750,187.16,55.807793,0.0,255.0,0.0
8800,184.344,53.24779,0.0,255.0,0.0
8850,181.528,50.687794,0.0,255.0,0.0
8900,178.712,48.127792,0.0,255.0,0.0
8950,175.896,45.56779,0.0,255.0,0.0
9000,173.08,43.007793,0.0,255.0,0.0
9050,170.264,40.447792,0.0,255.0,0.0
9100,167.448,37.88779,0.0,255.0,0.0
9150,164.632,35.327793,0.0,255.0,0.0
9200,161.816,32.76779,0.0,255.0,0.0
9250,159.0,30.207792,127.0,127.0,127.0
