Timestamp,x,y,r,g,b
0,203.94667,162.81718,0.0,0.0,255.0
35,206.67734,160.76918,0.0,0.0,255.0
70,209.408,158.72119,0.0,0.0,255.0
105,212.13867,156.67319,0.0,0.0,255.0
140,214.86934,154.62518,0.0,0.0,255.0
175,217.6,152.57718,0.0,0.0,255.0
210,220.33067,150.52919,0.0,0.0,255.0
245,223.06134,148.48119,0.0,0.0,255.0
280,225.792,146.43318,0.0,0.0,255.0
315,228.52266,144.38518,0.0,0.0,255.0
350,231.25333,142.33719,0.0,0.0,255.0
385,233.984,140.28918,0.0,0.0,255.0
420,236.71466,138.24118,0.0,0.0,255.0
455,239.44533,136.19319,0.0,0.0,255.0
490,242.176,134.14519,0.0,0.0,255.0
525,244.90666,132.09718,0.0,0.0,255.0
560,247.63733,130.04918,0.0,0.0,255.0
595,244.90666,128.00119,0.0,0.0,255.0
630,242.176,125.953186,0.0,0.0,255.0
665,239.44533,123.90518,255.0,0.0,0.0
700,236.71466,121.857185,255.0,0.0,0.0
735,233.984,119.80919,255.0,0.0,0.0
770,231.25333,117.761185,255.0,0.0,0.0
805,228.52266,115.71319,255.0,0.0,0.0
840,225.792,113.665184,255.0,0.0,0.0
875,223.06134,111.61719,255.0,0.0,0.0
910,220.33067,109.56918,255.0,0.0,0.0
945,217.6,107.52119,255.0,0.0,0.0
980,214.86934,105.47318,255.0,0.0,0.0
1015,212.13867,103.425186,255.0,0.0,0.0
1050,209.408,101.37718,255.0,0.0,0.0
1085,206.67734,99.329185,255.0,0.0,0.0
1120,203.94667,97.28119,255.0,0.0,0.0
1155,201.216,95.233185,255.0,0.0,0.0
1190,198.48534,93.18519,255.0,0.0,0.0
1225,195.75467,91.137184,255.0,0.0,0.0
1260,193.024,89.08919,255.0,0.0,0.0
1295,190.29333,87.04118,255.0,0.0,0.0
1330,187.56267,84.99319,255.0,0.0,0.0
1365,184.832,82.94518,0.0,255.0,0.0
1400,182.10133,80.89719,0.0,255.0,0.0
1435,179.37067,78.84918,0.0,255.0,0.0
1470,176.64,76.801186,0.0,255.0,0.0
1505,173.90933,74.75318,0.0,255.0,0.0
1540,171.17867,72.705185,0.0,255.0,0.0
1575,168.448,70.65719,0.0,255.0,0.0
1610,165.71733,68.609184,0.0,255.0,0.0
1645,162.98666,66.56119,0.0,255.0,0.0
1680,160.256,64.51318,0.0,255.0,0.0
1715,157.52533,62.465187,0.0,255.0,0.0
1750,154.79466,60.417187,0.0,255.0,0.0
1785,152.064,58.369186,0.0,255.0,0.0
1820,149.33333,56.321186,0.0,255.0,0.0
1855,146.60266,54.273186,0.0,255.0,0.0
1890,143.872,52.225185,0.0,255.0,0.0
1925,141.14133,50.177185,0.0,255.0,0.0
1960,138.41066,48.129185,0.0,255.0,0.0
1995,135.68,46.081184,0.0,255.0,0.0
2030,132.94934,44.033184,0.0,255.0,0.0
2065,130.21867,41.985184,0.0,255.0,0.0
2100,127.488,39.937183,0.0,255.0,0.0
2135,124.75733,37.889187,0.0,255.0,0.0
2170,122.026665,35.841187,0.0,255.0,0.0
2205,119.296,33.793186,0.0,255.0,0.0
2240,116.56533,31.745186,0.0,255.0,0.0
2275,113.83466,29.697186,0.0,255.0,0.0
2310,111.104,27.649185,0.0,255.0,0.0
2345,108.37334,25.601185,0.0,255.0,0.0
2380,105.64267,23.553185,0.0,255.0,0.0
2415,102.912,21.505186,0.0,255.0,0.0
2450,100.181335,19.457186,0.0,255.0,0.0
2485,97.45067,17.409185,0.0,255.0,0.0
2520,94.72,15.361185,0.0,255.0,0.0
2555,91.989334,13.313185,0.0,255.0,0.0
2590,89.25867,11.265185,0.0,255.0,0.0
2625,86.528,9.217185,0.0,255.0,0.0
2660,83.79733,11.265185,0.0,255.0,0.0
2695,81.066666,13.313185,0.0,255.0,0.0
2730,78.336,15.361185,0.0,255.0,0.0
2765,75.60533,17.409185,0.0,255.0,0.0
2800,72.874664,19.457186,0.0,255.0,0.0
2835,70.144,21.505186,0.0,255.0,0.0
2870,67.41333,23.553185,0.0,255.0,0.0
2905,64.68266,25.601185,0.0,255.0,0.0
2940,61.952,27.649185,0.0,255.0,0.0
2975,59.221333,29.697186,0.0,255.0,0.0
3010,56.490665,31.745186,0.0,255.0,0.0
3045,53.76,33.793186,0.0,255.0,0.0
3080,51.029335,35.841187,0.0,255.0,0.0
3115,48.298668,37.889187,0.0,255.0,0.0
3150,45.568,39.937183,0.0,255.0,0.0
3185,42.837334,41.985184,0.0,255.0,0.0
