Timestamp,x,y,r,g,b
1800,173.1347,91.90309,0.0,0.0,255.0
1840,176.33472,95.10309,0.0,0.0,255.0
1880,179.53471,98.303085,0.0,0.0,255.0
1920,182.73471,101.50309,0.0,0.0,255.0
1960,185.93471,104.70309,0.0,0.0,255.0
2000,189.1347,107.90309,0.0,0.0,255.0
2040,192.33472,111.10309,0.0,0.0,255.0
2080,195.53471,114.303085,0.0,0.0,255.0
2120,198.73471,117.50309,0.0,0.0,255.0
2160,201.93471,120.70309,0.0,0.0,255.0
2200,205.1347,123.90309,0.0,0.0,255.0
2240,208.33472,127.10309,0.0,0.0,255.0
2280,211.53471,130.30309,0.0,0.0,255.0
2320,214.73471,133.50308,0.0,0.0,255.0
2360,217.93471,136.7031,255.0,0.0,0.0
2400,221.1347,139.90309,0.0,255.0,0.0
2440,224.33472,143.10309,0.0,255.0,0.0
2480,227.53471,146.30309,0.0,255.0,0.0
2520,230.73471,149.50308,0.0,255.0,0.0
2560,233.93471,152.7031,0.0,255.0,0.0
2600,237.1347,155.90309,0.0,255.0,0.0
2640,240.33472,159.10309,0.0,255.0,0.0
2680,243.53471,162.30309,0.0,255.0,0.0
2720,246.73471,165.50308,0.0,0.0,255.0
2760,243.53471,168.7031,255.0,0.0,0.0
2800,240.33472,171.90309,255.0,0.0,0.0
2840,237.1347,175.10309,255.0,0.0,0.0
2880,233.93471,178.30309,255.0,0.0,0.0
2920,230.73471,181.50308,255.0,0.0,0.0
2960,227.53471,184.7031,255.0,0.0,0.0
3000,224.33472,187.90309,255.0,0.0,0.0
3040,221.1347,191.10309,255.0,0.0,0.0
3080,217.93471,194.30309,255.0,0.0,0.0
3120,214.73471,197.50308,255.0,0.0,0.0
3160,211.53471,200.7031,255.0,0.0,0.0
3200,208.33472,203.90309,255.0,0.0,0.0
3240,205.1347,207.10309,255.0,0.0,0.0
3280,201.93471,210.30309,255.0,0.0,0.0
3320,198.73471,213.50308,255.0,0.0,0.0
3360,195.53471,216.7031,255.0,0.0,0.0
3400,192.33472,219.90309,255.0,0.0,0.0
3440,189.1347,223.10309,255.0,0.0,0.0
3480,185.93471,226.30309,255.0,0.0,0.0
3520,182.73471,229.50308,255.0,0.0,0.0
3560,179.53471,232.7031,255.0,0.0,0.0
3600,176.33472,235.90309,0.0,255.0,0.0
3640,173.1347,239.10309,0.0,255.0,0.0
3680,169.93471,242.30309,0.0,255.0,0.0
3720,166.73471,245.50308,0.0,255.0,0.0
3760,163.53471,248.7031,0.0,255.0,0.0
3800,160.33472,245.50308,0.0,0.0,255.0
3840,157.1347,242.30309,0.0,0.0,255.0
3880,153.93471,239.10309,0.0,0.0,255.0
3920,150.73471,235.90309,0.0,0.0,255.0
3960,147.53471,232.7031,0.0,0.0,255.0
4000,144.33472,229.50308,0.0,0.0,255.0
4040,141.1347,226.30309,0.0,0.0,255.0
4080,137.93471,223.10309,0.0,0.0,255.0
4120,134.73471,219.90309,0.0,0.0,255.0
4160,131.53471,216.7031,255.0,0.0,0.0
4200,128.33472,213.50308,255.0,0.0,0.0
4240,125.13471,210.30309,255.0,0.0,0.0
4280,121.93471,207.10309,255.0,0.0,0.0
4320,118.73471,203.90309,255.0,0.0,0.0
4360,115.53471,200.7031,255.0,0.0,0.0
4400,112.33471,197.50308,255.0,0.0,0.0
4440,109.13471,194.30309,255.0,0.0,0.0
4480,105.93471,191.10309,255.0,0.0,0.0
4520,102.73471,187.90309,255.0,0.0,0.0
4560,99.53471,184.7031,255.0,0.0,0.0
4600,96.33471,181.50308,255.0,0.0,0.0
4640,93.13471,178.30309,255.0,0.0,0.0
4680,89.93471,175.10309,255.0,0.0,0.0
4720,86.73471,171.90309,255.0,0.0,0.0
4760,83.53471,168.7031,255.0,0.0,0.0
4800,80.33471,165.50308,255.0,0.0,0.0
4840,77.13471,162.30309,255.0,0.0,0.0
4880,73.93471,159.10309,255.0,0.0,0.0
4920,70.73471,155.90309,0.0,255.0,0.0
4960,67.53471,152.7031,0.0,255.0,0.0
5000,64.33471,149.50308,0.0,255.0,0.0
5040,61.134712,146.30309,0.0,255.0,0.0
5080,57.93471,143.10309,0.0,255.0,0.0
5120,54.73471,139.90309,0.0,255.0,0.0
5160,51.53471,136.7031,0.0,255.0,0.0
5200,48.33471,133.50308,0.0,255.0,0.0
5240,45.134712,130.30309,0.0,255.0,0.0
5280,41.93471,127.10309,0.0,255.0,0.0
5320,38.73471,123.90309,0.0,255.0,0.0
5360,35.53471,120.70309,0.0,255.0,0.0
5400,32.33471,117.50309,0.0,255.0,0.0
5440,29.13471,114.303085,0.0,0.0,255.0
5480,25.93471,111.10309,0.0,0.0,255.0
5520,22.73471,107.90309,0.0,0.0,255.0
5560,19.53471,104.70309,0.0,0.0,255.0
5600,16.334711,101.50309,0.0,0.0,255.0
5640,13.13471,98.303085,0.0,0.0,255.0
5680,9.9347105,95.10309,0.0,0.0,255.0
5720,13.13471,91.90309,255.0,0.0,0.0
5760,16.334711,88.70309,255.0,0.0,0.0
5800,19.53471,85.50309,255.0,0.0,0.0
5840,22.73471,82.303085,255.0,0.0,0.0
5880,25.93471,79.10309,0.0,255.0,0.0
5920,29.13471,75.90309,0.0,255.0,0.0
5960,32.33471,72.70309,0.0,255.0,0.0
6000,35.53471,69.50309,0.0,255.0,0.0
6040,38.73471,66.303085,0.0,0.0,255.0
6080,41.93471,63.10309,255.0,0.0,0.0
6120,45.134712,59.903088,0.0,255.0,0.0
6160,48.33471,56.703087,0.0,255.0,0.0
6200,51.53471,53.50309,0.0,255.0,0.0
6240,54.73471,50.30309,0.0,0.0,255.0
6280,57.93471,47.10309,0.0,0.0,255.0
6320,61.134712,43.903088,255.0,0.0,0.0
6360,64.33471,40.703087,255.0,0.0,0.0
6400,67.53471,37.50309,255.0,0.0,0.0
6440,70.73471,34.30309,255.0,0.0,0.0
6480,73.93471,31.103088,255.0,0.0,0.0
6520,77.13471,27.903088,0.0,255.0,0.0
6560,80.33471,24.703089,0.0,0.0,255.0
6600,83.53471,21.503088,0.0,0.0,255.0
6640,86.73471,18.303087,0.0,0.0,255.0
6680,89.93471,15.103088,0.0,0.0,255.0
6720,93.13471,11.903089,0.0,0.0,255.0
6760,96.33471,8.703088,0.0,0.0,255.0
6800,99.53471,11.903089,255.0,0.0,0.0
6840,102.73471,15.103088,0.0,255.0,0.0
6880,105.93471,18.303087,0.0,255.0,0.0
6920,109.13471,21.503088,0.0,255.0,0.0
6960,112.33471,24.703089,0.0,0.0,255.0
7000,115.53471,27.903088,0.0,0.0,255.0
7040,118.73471,31.103088,0.0,0.0,255.0
7080,121.93471,34.30309,0.0,0.0,255.0
7120,125.13471,37.50309,0.0,0.0,255.0
7160,128.33472,40.703087,0.0,0.0,255.0
7200,131.53471,43.903088,0.0,0.0,255.0
7240,134.73471,47.10309,0.0,0.0,255.0
7280,137.93471,50.30309,0.0,0.0,255.0
7320,141.1347,53.50309,0.0,0.0,255.0
7360,144.33472,56.703087,0.0,0.0,255.0
7400,147.53471,59.903088,0.0,0.0,255.0
7440,150.73471,63.10309,0.0,0.0,255.0
7480,153.93471,66.303085,255.0,0.0,0.0
7520,157.1347,69.50309,255.0,0.0,0.0
7560,160.33472,72.70309,255.0,0.0,0.0
7600,163.53471,75.90309,255.0,0.0,0.0
7640,166.73471,79.10309,255.0,0.0,0.0
7680,169.93471,82.303085,255.0,0.0,0.0
7720,173.1347,85.50309,255.0,0.0,0.0
7760,176.33472,88.70309,255.0,0.0,0.0
7800,179.53471,91.90309,255.0,0.0,0.0
7840,182.73471,95.10309,255.0,0.0,0.0
7880,185.93471,98.303085,255.0,0.0,0.0
7920,189.1347,101.50309,255.0,0.0,0.0
7960,192.33472,104.70309,255.0,0.0,0.0
8000,195.53471,107.90309,255.0,0.0,0.0
8040,198.73471,111.10309,255.0,0.0,0.0
8080,201.93471,114.303085,255.0,0.0,0.0
8120,205.1347,117.50309,255.0,0.0,0.0
8160,208.33472,120.70309,255.0,0.0,0.0
8200,211.53471,123.90309,255.0,0.0,0.0
8240,214.73471,127.10309,255.0,0.0,0.0
8280,217.93471,130.30309,255.0,0.0,0.0
8320,221.1347,133.50308,255.0,0.0,0.0
8360,224.33472,136.7031,0.0,255.0,0.0
8400,227.53471,139.90309,0.0,255.0,0.0
8440,230.73471,143.10309,0.0,255.0,0.0
8480,233.93471,146.30309,0.0,255.0,0.0
8520,237.1347,149.50308,0.0,255.0,0.0
8560,240.33472,152.7031,0.0,255.0,0.0
8600,243.53471,155.90309,0.0,255.0,0.0
8640,246.73471,159.10309,0.0,255.0,0.0
8680,243.53471,162.30309,0.0,0.0,255.0
8720,240.33472,165.50308,0.0,0.0,255.0
8760,237.1347,168.7031,0.0,0.0,255.0
8800,233.93471,171.90309,0.0,0.0,255.0
8840,230.73471,175.10309,0.0,0.0,255.0
8880,227.53471,178.30309,0.0,0.0,255.0
8920,224.33472,181.50308,0.0,0.0,255.0
8960,221.1347,184.7031,0.0,0.0,255.0
9000,217.93471,187.90309,0.0,0.0,255.0
9040,214.73471,191.10309,0.0,0.0,255.0
9080,211.53471,194.30309,0.0,0.0,255.0
9120,208.33472,197.50308,0.0,0.0,255.0
9160,205.1347,200.7031,0.0,0.0,255.0
9200,201.93471,203.90309,0.0,0.0,255.0
9240,198.73471,207.10309,255.0,0.0,0.0
9280,195.53471,210.30309,255.0,0.0,0.0
9320,192.33472,213.50308,0.0,255.0,0.0
9360,189.1347,216.7031,0.0,255.0,0.0
9400,185.93471,219.90309,0.0,255.0,0.0
9440,182.73471,223.10309,0.0,255.0,0.0
9480,179.53471,226.30309,0.0,0.0,255.0
9520,176.33472,229.50308,0.0,0.0,255.0
9560,173.1347,232.7031,0.0,0.0,255.0
9600,169.93471,235.90309,0.0,0.0,255.0
9640,166.73471,239.10309,0.0,0.0,255.0
9680,163.53471,242.30309,0.0,0.0,255.0
9720,160.33472,245.50308,0.0,0.0,255.0
9760,157.1347,248.7031,0.0,0.0,255.0
9800,153.93471,245.50308,255.0,0.0,0.0
9840,150.73471,242.30309,255.0,0.0,0.0
9880,147.53471,239.10309,255.0,0.0,0.0
9920,144.33472,235.90309,255.0,0.0,0.0
