Timestamp,x,y,r,g,b
0,54.349335,243.78667,0.0,255.0,0.0
30,51.618668,247.2,0.0,0.0,255.0
60,48.888,243.78667,0.0,0.0,255.0
90,46.157333,240.37334,0.0,0.0,255.0
120,43.426666,236.96,0.0,0.0,255.0
150,40.696,233.54666,0.0,0.0,255.0
180,37.965332,230.13333,0.0,0.0,255.0
210,35.234665,226.72,0.0,0.0,255.0
240,32.504,223.30667,0.0,0.0,255.0
270,29.773333,219.89333,0.0,0.0,255.0
300,27.042667,216.48,0.0,0.0,255.0
330,24.312,213.06667,0.0,0.0,255.0
360,21.581333,209.65334,0.0,0.0,255.0
390,18.850666,206.24,0.0,0.0,255.0
420,16.12,202.82666,0.0,0.0,255.0
450,13.389334,199.41333,0.0,0.0,255.0
480,10.658667,196.0,0.0,0.0,255.0
510,7.928,192.58667,255.0,0.0,0.0
540,10.658667,189.17334,255.0,0.0,0.0
570,13.389334,185.76,255.0,0.0,0.0
600,16.12,182.34666,255.0,0.0,0.0
630,18.850666,178.93333,255.0,0.0,0.0
660,21.581333,175.52,255.0,0.0,0.0
690,24.312,172.10667,255.0,0.0,0.0
720,27.042667,168.69333,255.0,0.0,0.0
750,29.773333,165.28,255.0,0.0,0.0
780,32.504,161.86667,255.0,0.0,0.0
810,35.234665,158.45334,255.0,0.0,0.0
840,37.965332,155.04,255.0,0.0,0.0
870,40.696,151.62666,255.0,0.0,0.0
900,43.426666,148.21333,255.0,0.0,0.0
930,46.157333,144.8,255.0,0.0,0.0
960,48.888,141.38667,255.0,0.0,0.0
990,51.618668,137.97333,255.0,0.0,0.0
1020,54.349335,134.56,255.0,0.0,0.0
1050,57.08,131.14667,255.0,0.0,0.0
1080,59.810665,127.73333,255.0,0.0,0.0
1110,62.541332,124.32,255.0,0.0,0.0
1140,65.272,120.90667,255.0,0.0,0.0
1170,68.00267,117.49333,255.0,0.0,0.0
1200,70.73333,114.08,255.0,0.0,0.0
1230,73.464,110.666664,255.0,0.0,0.0
1260,76.194664,107.253334,255.0,0.0,0.0
1290,78.92533,103.84,255.0,0.0,0.0
1320,81.656,100.42667,255.0,0.0,0.0
1350,84.386665,97.013336,255.0,0.0,0.0
1380,87.11733,93.6,255.0,0.0,0.0
1410,89.848,90.18667,255.0,0.0,0.0
1440,92.57867,86.77333,255.0,0.0,0.0
1470,95.30933,83.36,255.0,0.0,0.0
1500,98.04,79.94666,127.0,127.0,127.0
1530,100.77067,76.53333,127.0,127.0,127.0
1560,103.501335,73.12,127.0,127.0,127.0
1590,106.232,69.706665,127.0,127.0,127.0
1620,108.96267,66.293335,127.0,127.0,127.0
1650,111.69334,62.88,127.0,127.0,127.0
1680,114.424,59.466667,127.0,127.0,127.0
1710,117.15466,56.053333,127.0,127.0,127.0
1740,119.88533,52.64,127.0,127.0,127.0
1770,122.616,49.226665,127.0,127.0,127.0
1800,125.346664,45.81333,127.0,127.0,127.0
1830,128.07733,42.4,127.0,127.0,127.0
1860,130.808,38.986668,127.0,127.0,127.0
1890,133.53867,35.573334,127.0,127.0,127.0
1920,136.26933,32.16,127.0,127.0,127.0
1950,139.0,28.746666,127.0,127.0,127.0
1980,141.73067,25.333334,127.0,127.0,127.0
2010,144.46133,21.92,127.0,127.0,127.0
2040,147.192,18.506666,127.0,127.0,127.0
2070,149.92267,15.093333,127.0,127.0,127.0
2100,152.65334,11.68,127.0,127.0,127.0
2130,155.384,8.266666,127.0,127.0,127.0
2160,158.11467,11.68,127.0,127.0,127.0
2190,160.84534,15.093333,0.0,255.0,0.0
2220,163.576,18.506666,0.0,255.0,0.0
2250,166.30667,21.92,0.0,255.0,0.0
2280,169.03734,25.333334,0.0,255.0,0.0
2310,171.768,28.746666,0.0,255.0,0.0
2340,174.49867,32.16,0.0,255.0,0.0
2370,177.22934,35.573334,0.0,255.0,0.0
2400,179.96,38.986668,0.0,255.0,0.0
2430,182.69067,42.4,0.0,255.0,0.0
2460,185.42134,45.81333,0.0,255.0,0.0
2490,188.152,49.226665,0.0,255.0,0.0
2520,190.88266,52.64,0.0,255.0,0.0
2550,193.61333,56.053333,0.0,255.0,0.0
2580,196.344,59.466667,0.0,255.0,0.0
2610,199.07466,62.88,0.0,255.0,0.0
2640,201.80533,66.293335,0.0,255.0,0.0
2670,204.536,69.706665,0.0,255.0,0.0
2700,207.26666,73.12,0.0,255.0,0.0
2730,209.99733,76.53333,0.0,255.0,0.0
2760,212.728,79.94666,0.0,255.0,0.0
2790,215.45866,83.36,0.0,255.0,0.0
2820,218.18933,86.77333,0.0,255.0,0.0
2850,220.92,90.18667,0.0,255.0,0.0
2880,223.65067,93.6,0.0,255.0,0.0
2910,226.38133,97.013336,0.0,255.0,0.0
2940,229.112,100.42667,0.0,255.0,0.0
2970,231.84267,103.84,0.0,255.0,0.0
3000,234.57333,107.253334,0.0,255.0,0.0
3030,237.304,110.666664,0.0,255.0,0.0
3060,240.03467,114.08,0.0,255.0,0.0
3090,242.76534,117.49333,0.0,255.0,0.0
3120,245.496,120.90667,0.0,255.0,0.0
3150,248.22667,124.32,0.0,0.0,255.0
3180,245.496,127.73333,0.0,0.0,255.0
3210,242.76534,131.14667,0.0,0.0,255.0
3240,240.03467,134.56,0.0,0.0,255.0
3270,237.304,137.97333,0.0,0.0,255.0
3300,234.57333,141.38667,0.0,0.0,255.0
3330,231.84267,144.8,0.0,0.0,255.0
3360,229.112,148.21333,0.0,0.0,255.0
3390,226.38133,151.62666,0.0,0.0,255.0
3420,223.65067,155.04,0.0,0.0,255.0
3450,220.92,158.45334,0.0,0.0,255.0
3480,218.18933,161.86667,0.0,0.0,255.0
3510,215.45866,165.28,0.0,0.0,255.0
3540,212.728,168.69333,0.0,0.0,255.0
3570,209.99733,172.10667,0.0,0.0,255.0
3600,207.26666,175.52,0.0,0.0,255.0
3630,204.536,178.93333,0.0,0.0,255.0
3660,201.80533,182.34666,0.0,0.0,255.0
3690,199.07466,185.76,0.0,0.0,255.0
3720,196.344,189.17334,0.0,0.0,255.0
3750,193.61333,192.58667,0.0,0.0,255.0
3780,190.88266,196.0,0.0,0.0,255.0
3810,188.152,199.41333,0.0,0.0,255.0
3840,185.42134,202.82666,0.0,0.0,255.0
3870,182.69067,206.24,0.0,0.0,255.0
3900,179.96,209.65334,0.0,0.0,255.0
3930,177.22934,213.06667,0.0,0.0,255.0
3960,174.49867,216.48,0.0,0.0,255.0
3990,171.768,219.89333,0.0,0.0,255.0
4020,169.03734,223.30667,0.0,0.0,255.0
4050,166.30667,226.72,0.0,0.0,255.0
4080,163.576,230.13333,0.0,0.0,255.0
4110,160.84534,233.54666,0.0,0.0,255.0
4140,158.11467,236.96,127.0,127.0,127.0
4170,155.384,240.37334,127.0,127.0,127.0
4200,152.65334,243.78667,127.0,127.0,127.0
4230,149.92267,247.2,127.0,127.0,127.0
4260,147.192,243.78667,127.0,127.0,127.0
4290,144.46133,240.37334,127.0,127.0,127.0
4320,141.73067,236.96,127.0,127.0,127.0
4350,139.0,233.54666,127.0,127.0,127.0
4380,136.26933,230.13333,127.0,127.0,127.0
4410,133.53867,226.72,127.0,127.0,127.0
4440,130.808,223.30667,127.0,127.0,127.0
4470,128.07733,219.89333,127.0,127.0,127.0
4500,125.346664,216.48,127.0,127.0,127.0
4530,122.616,213.06667,127.0,127.0,127.0
4560,119.88533,209.65334,127.0,127.0,127.0
4590,117.15466,206.24,127.0,127.0,127.0
4620,114.424,202.82666,127.0,127.0,127.0
4650,111.69334,199.41333,127.0,127.0,127.0
4680,108.96267,196.0,127.0,127.0,127.0
4710,106.232,192.58667,127.0,127.0,127.0
4740,103.501335,189.17334,127.0,127.0,127.0
4770,100.77067,185.76,127.0,127.0,127.0
4800,98.04,182.34666,127.0,127.0,127.0
4830,95.30933,178.93333,255.0,0.0,0.0
4860,92.57867,175.52,255.0,0.0,0.0
4890,89.848,172.10667,255.0,0.0,0.0
4920,87.11733,168.69333,255.0,0.0,0.0
4950,84.386665,165.28,255.0,0.0,0.0
4980,81.656,161.86667,255.0,0.0,0.0
5010,78.92533,158.45334,255.0,0.0,0.0
5040,76.194664,155.04,255.0,0.0,0.0
5070,73.464,151.62666,255.0,0.0,0.0
5100,70.73333,148.21333,255.0,0.0,0.0
5130,68.00267,144.8,255.0,0.0,0.0
5160,65.272,141.38667,255.0,0.0,0.0
5190,62.541332,137.97333,255.0,0.0,0.0
5220,59.810665,134.56,255.0,0.0,0.0
5250,57.08,131.14667,255.0,0.0,0.0
5280,54.349335,127.73333,255.0,0.0,0.0
5310,51.618668,124.32,255.0,0.0,0.0
5340,48.888,120.90667,255.0,0.0,0.0
5370,46.157333,117.49333,255.0,0.0,0.0
5400,43.426666,114.08,255.0,0.0,0.0
5430,40.696,110.666664,255.0,0.0,0.0
5460,37.965332,107.253334,255.0,0.0,0.0
5490,35.234665,103.84,255.0,0.0,0.0
5520,32.504,100.42667,255.0,0.0,0.0
