Timestamp,x,y,r,g,b
0,15.188,70.172,0.0,255.0,0.0
50,17.876,67.676,0.0,255.0,0.0
100,20.564,65.18,0.0,255.0,0.0
150,23.252,62.684,0.0,255.0,0.0
200,25.94,60.188,0.0,255.0,0.0
250,28.628,57.692,0.0,255.0,0.0
300,31.316,55.196,0.0,255.0,0.0
350,34.004,52.7,0.0,255.0,0.0
400,36.692,50.204,0.0,255.0,0.0
450,39.38,47.708,0.0,255.0,0.0
500,42.068,45.212,0.0,255.0,0.0
550,44.756,42.716,0.0,255.0,0.0
600,47.444,40.22,0.0,255.0,0.0
650,50.132,37.724,0.0,255.0,0.0
700,52.82,35.228,0.0,255.0,0.0
750,55.508,32.732,0.0,0.0,255.0
800,58.196,30.236,0.0,0.0,255.0
850,60.884,27.74,0.0,0.0,255.0
900,63.572,25.244,0.0,0.0,255.0
950,66.26,22.748,0.0,0.0,255.0
1000,68.948,20.252,0.0,0.0,255.0
1050,71.636,17.756,0.0,0.0,255.0
1100,74.324,15.26,0.0,0.0,255.0
1150,77.012,12.764,0.0,0.0,255.0
1200,79.7,10.268,0.0,0.0,255.0
1250,82.388,7.772,0.0,0.0,255.0
1300,85.076,10.268,0.0,0.0,255.0
1350,87.764,12.764,0.0,0.0,255.0
1400,90.452,15.26,0.0,0.0,255.0
1450,93.14,17.756,0.0,0.0,255.0
1500,95.828,20.252,0.0,0.0,255.0
1550,98.516,22.748,127.0,127.0,127.0
1600,101.204,25.244,127.0,127.0,127.0
1650,103.892,27.74,127.0,127.0,127.0
1700,106.58,30.236,127.0,127.0,127.0
1750,109.268,32.732,127.0,127.0,127.0
1800,111.956,35.228,127.0,127.0,127.0
1850,114.644,37.724,127.0,127.0,127.0
1900,117.332,40.22,127.0,127.0,127.0
1950,120.02,42.716,127.0,127.0,127.0
2000,122.708,45.212,127.0,127.0,127.0
2050,125.396,47.708,127.0,127.0,127.0
2100,128.084,50.204,127.0,127.0,127.0
2150,130.772,52.7,127.0,127.0,127.0
2200,133.46,55.196,127.0,127.0,127.0
2250,136.148,57.692,127.0,127.0,127.0
2300,138.836,60.188,127.0,127.0,127.0
2350,141.524,62.684,127.0,127.0,127.0
2400,144.212,65.18,127.0,127.0,127.0
2450,146.9,67.676,127.0,127.0,127.0
2500,149.588,70.172,127.0,127.0,127.0
2550,152.276,72.668,127.0,127.0,127.0
2600,154.964,75.164,127.0,127.0,127.0
2650,157.652,77.66,127.0,127.0,127.0
2700,160.34,80.156,255.0,0.0,0.0
2750,163.028,82.652,255.0,0.0,0.0
2800,165.716,85.148,255.0,0.0,0.0
2850,168.404,87.644,255.0,0.0,0.0
2900,171.092,90.14,255.0,0.0,0.0
2950,173.78,92.636,255.0,0.0,0.0
3000,176.468,95.132,255.0,0.0,0.0
3050,179.156,97.628,255.0,0.0,0.0
3100,181.844,100.124,255.0,0.0,0.0
3150,184.532,102.62,255.0,0.0,0.0
3200,187.22,105.116,255.0,0.0,0.0
3250,189.908,107.612,255.0,0.0,0.0
3300,192.596,110.108,255.0,0.0,0.0
3350,195.284,112.604,255.0,0.0,0.0
3400,197.972,115.1,255.0,0.0,0.0
3450,200.66,117.596,255.0,0.0,0.0
3500,203.348,120.092,255.0,0.0,0.0
3550,206.036,122.588,255.0,0.0,0.0
3600,208.724,125.084,255.0,0.0,0.0
3650,211.412,127.58,255.0,0.0,0.0
3700,214.1,130.076,255.0,0.0,0.0
3750,211.412,132.572,255.0,0.0,0.0
3800,208.724,135.068,255.0,0.0,0.0
3850,206.036,137.564,255.0,0.0,0.0
3900,203.348,140.06,0.0,255.0,0.0
3950,200.66,142.556,0.0,255.0,0.0
4000,197.972,145.052,0.0,255.0,0.0
4050,195.284,147.548,0.0,255.0,0.0
4100,192.596,150.044,0.0,255.0,0.0
4150,189.908,152.54,0.0,255.0,0.0
4200,187.22,155.036,0.0,255.0,0.0
4250,184.532,157.532,0.0,255.0,0.0
4300,181.844,160.028,0.0,255.0,0.0
4350,179.156,162.524,0.0,255.0,0.0
4400,176.468,165.02,0.0,255.0,0.0
4450,173.78,167.516,0.0,255.0,0.0
4500,171.092,170.012,0.0,255.0,0.0
4550,168.404,172.508,0.0,255.0,0.0
4600,165.716,175.004,0.0,255.0,0.0
4650,163.028,177.5,0.0,255.0,0.0
4700,160.34,179.996,0.0,255.0,0.0
4750,157.652,182.492,127.0,127.0,127.0
4800,154.964,184.988,127.0,127.0,127.0
4850,152.276,187.484,127.0,127.0,127.0
4900,149.588,189.98,127.0,127.0,127.0
4950,146.9,192.476,127.0,127.0,127.0
5000,144.212,194.972,127.0,127.0,127.0
5050,141.524,197.468,127.0,127.0,127.0
5100,138.836,199.964,127.0,127.0,127.0
5150,136.148,202.46,127.0,127.0,127.0
5200,133.46,204.956,127.0,127.0,127.0
5250,130.772,207.452,127.0,127.0,127.0
5300,128.084,209.948,127.0,127.0,127.0
5350,125.396,212.444,127.0,127.0,127.0
5400,122.708,214.94,127.0,127.0,127.0
5450,120.02,217.436,127.0,127.0,127.0
5500,117.332,219.932,127.0,127.0,127.0
5550,114.644,222.428,127.0,127.0,127.0
5600,111.956,224.924,127.0,127.0,127.0
5650,109.268,227.42,127.0,127.0,127.0
5700,106.58,229.916,127.0,127.0,127.0
5750,103.892,232.412,127.0,127.0,127.0
5800,101.204,234.908,127.0,127.0,127.0
5850,98.516,237.404,127.0,127.0,127.0
5900,95.828,239.9,0.0,0.0,255.0
5950,93.14,242.396,0.0,0.0,255.0
6000,90.452,244.892,0.0,0.0,255.0
6050,87.764,247.388,0.0,0.0,255.0
6100,85.076,244.892,255.0,0.0,0.0
6150,82.388,242.396,255.0,0.0,0.0
6200,79.7,239.9,255.0,0.0,0.0
6250,77.012,237.404,255.0,0.0,0.0
6300,74.324,234.908,255.0,0.0,0.0
6350,71.636,232.412,255.0,0.0,0.0
6400,68.948,229.916,255.0,0.0,0.0
6450,66.26,227.42,255.0,0.0,0.0
6500,63.572,224.924,255.0,0.0,0.0
6550,60.884,222.428,0.0,255.0,0.0
6600,58.196,219.932,0.0,255.0,0.0
6650,55.508,217.436,0.0,255.0,0.0
6700,52.82,214.94,0.0,255.0,0.0
6750,50.132,212.444,0.0,255.0,0.0
6800,47.444,209.948,0.0,255.0,0.0
6850,44.756,207.452,0.0,255.0,0.0
6900,42.068,204.956,0.0,255.0,0.0
6950,39.38,202.46,0.0,255.0,0.0
7000,36.692,199.964,0.0,255.0,0.0
7050,34.004,197.468,0.0,255.0,0.0
7100,31.316,194.972,0.0,255.0,0.0
7150,28.628,192.476,0.0,255.0,0.0
7200,25.94,189.98,0.0,255.0,0.0
7250,23.252,187.484,0.0,255.0,0.0
7300,20.564,184.988,0.0,255.0,0.0
7350,17.876,182.492,0.0,255.0,0.0
7400,15.188,179.996,0.0,255.0,0.0
7450,12.5,177.5,0.0,255.0,0.0
