Timestamp,x,y,r,g,b
0,198.74133,117.690865,255.0,0.0,0.0
30,201.472,114.277534,255.0,0.0,0.0
60,204.20267,110.8642,255.0,0.0,0.0
90,206.93333,107.45087,255.0,0.0,0.0
120,209.664,104.03753,255.0,0.0,0.0
150,212.39467,100.6242,255.0,0.0,0.0
180,215.12534,97.21086,255.0,0.0,0.0
210,217.856,93.79753,255.0,0.0,0.0
240,220.58667,90.3842,255.0,0.0,0.0
270,223.31734,86.97086,255.0,0.0,0.0
300,226.048,83.55753,255.0,0.0,0.0
330,228.77867,80.144196,255.0,0.0,0.0
360,231.50934,76.730865,255.0,0.0,0.0
390,234.24,73.31753,255.0,0.0,0.0
420,236.97067,69.9042,255.0,0.0,0.0
450,239.70134,66.49087,255.0,0.0,0.0
480,242.432,63.07753,255.0,0.0,0.0
510,245.16267,59.664196,255.0,0.0,0.0
540,247.89333,56.250866,0.0,255.0,0.0
570,245.16267,52.837532,0.0,255.0,0.0
600,242.432,49.4242,0.0,255.0,0.0
630,239.70134,46.010864,0.0,255.0,0.0
660,236.97067,42.59753,0.0,255.0,0.0
690,234.24,39.184196,0.0,255.0,0.0
720,231.50934,35.770863,0.0,255.0,0.0
750,228.77867,32.357533,0.0,255.0,0.0
780,226.048,28.944197,0.0,255.0,0.0
810,223.31734,25.530865,0.0,255.0,0.0
840,220.58667,22.11753,0.0,255.0,0.0
870,217.856,18.704197,0.0,255.0,0.0
900,215.12534,15.290864,0.0,255.0,0.0
930,212.39467,11.877531,0.0,255.0,0.0
960,209.664,8.464197,0.0,0.0,255.0
990,206.93333,11.877531,0.0,0.0,255.0
1020,204.20267,15.290864,0.0,0.0,255.0
1050,201.472,18.704197,0.0,0.0,255.0
1080,198.74133,22.11753,0.0,0.0,255.0
1110,196.01067,25.530865,0.0,0.0,255.0
1140,193.28,28.944197,0.0,0.0,255.0
1170,190.54933,32.357533,0.0,0.0,255.0
1200,187.81866,35.770863,0.0,0.0,255.0
1230,185.088,39.184196,0.0,0.0,255.0
1260,182.35733,42.59753,0.0,0.0,255.0
1290,179.62666,46.010864,0.0,0.0,255.0
1320,176.896,49.4242,0.0,0.0,255.0
1350,174.16533,52.837532,0.0,0.0,255.0
1380,171.43466,56.250866,0.0,0.0,255.0
1410,168.704,59.664196,0.0,0.0,255.0
1440,165.97333,63.07753,0.0,0.0,255.0
1470,163.24266,66.49087,0.0,0.0,255.0
1500,160.512,69.9042,0.0,0.0,255.0
1530,157.78133,73.31753,0.0,0.0,255.0
1560,155.05066,76.730865,0.0,0.0,255.0
1590,152.32,80.144196,0.0,0.0,255.0
1620,149.58934,83.55753,0.0,0.0,255.0
1650,146.85867,86.97086,0.0,0.0,255.0
1680,144.128,90.3842,0.0,0.0,255.0
1710,141.39734,93.79753,0.0,0.0,255.0
1740,138.66667,97.21086,0.0,0.0,255.0
1770,135.936,100.6242,0.0,0.0,255.0
1800,133.20534,104.03753,0.0,0.0,255.0
1830,130.47467,107.45087,0.0,0.0,255.0
1860,127.744,110.8642,0.0,0.0,255.0
1890,125.013336,114.277534,0.0,0.0,255.0
1920,122.28267,117.690865,0.0,0.0,255.0
1950,119.552,121.104195,0.0,0.0,255.0
1980,116.821335,124.51753,0.0,0.0,255.0
2010,114.09067,127.93086,0.0,0.0,255.0
2040,111.36,131.3442,0.0,0.0,255.0
2070,108.62933,134.75754,0.0,0.0,255.0
2100,105.89867,138.17087,0.0,0.0,255.0
2130,103.168,141.5842,0.0,0.0,255.0
2160,100.43733,144.99753,0.0,0.0,255.0
2190,97.706665,148.41086,0.0,0.0,255.0
2220,94.976,151.8242,0.0,0.0,255.0
2250,92.24533,155.23753,0.0,0.0,255.0
2280,89.51466,158.65086,0.0,0.0,255.0
2310,86.784,162.0642,0.0,0.0,255.0
2340,84.05334,165.47752,0.0,0.0,255.0
2370,81.32267,168.89087,0.0,0.0,255.0
2400,78.592,172.3042,0.0,0.0,255.0
2430,75.861336,175.71753,0.0,0.0,255.0
2460,73.13067,179.13086,0.0,0.0,255.0
2490,70.4,182.5442,0.0,0.0,255.0
2520,67.669334,185.95753,0.0,0.0,255.0
2550,64.93867,189.37086,0.0,0.0,255.0
2580,62.208,192.7842,0.0,0.0,255.0
