Timestamp,x,y,r,g,b
0,54.016,97.41866,0.0,255.0,0.0
35,56.746666,95.37067,0.0,255.0,0.0
70,59.477333,93.32267,0.0,255.0,0.0
105,62.208,91.274666,0.0,255.0,0.0
140,64.93867,89.22667,0.0,255.0,0.0
175,67.669334,87.178665,0.0,255.0,0.0
210,70.4,85.13067,0.0,255.0,0.0
245,73.13067,83.082664,0.0,255.0,0.0
280,75.861336,81.03467,0.0,255.0,0.0
315,78.592,78.986664,0.0,255.0,0.0
350,81.32267,76.93867,0.0,255.0,0.0
385,84.05334,74.89066,0.0,255.0,0.0
420,86.784,72.84267,0.0,255.0,0.0
455,89.51466,70.79467,0.0,255.0,0.0
490,92.24533,68.746666,0.0,255.0,0.0
525,94.976,66.69867,0.0,255.0,0.0
560,97.706665,64.650665,0.0,255.0,0.0
595,100.43733,62.602665,0.0,255.0,0.0
630,103.168,60.55467,0.0,255.0,0.0
665,105.89867,58.506668,0.0,255.0,0.0
700,108.62933,56.458668,0.0,255.0,0.0
735,111.36,54.410667,0.0,0.0,255.0
770,114.09067,52.362667,0.0,0.0,255.0
805,116.821335,50.314667,0.0,0.0,255.0
840,119.552,48.266666,0.0,0.0,255.0
875,122.28267,46.218666,0.0,0.0,255.0
910,125.013336,44.170666,0.0,0.0,255.0
945,127.744,42.122665,0.0,0.0,255.0
980,130.47467,40.074665,0.0,0.0,255.0
1015,133.20534,38.02667,0.0,0.0,255.0
1050,135.936,35.97867,0.0,0.0,255.0
1085,138.66667,33.930668,0.0,0.0,255.0
1120,141.39734,31.882668,0.0,0.0,255.0
1155,144.128,29.834667,0.0,0.0,255.0
1190,146.85867,27.786667,0.0,0.0,255.0
1225,149.58934,25.738667,0.0,0.0,255.0
1260,152.32,23.690666,0.0,0.0,255.0
1295,155.05066,21.642666,0.0,0.0,255.0
1330,157.78133,19.594667,0.0,0.0,255.0
1365,160.512,17.546667,0.0,0.0,255.0
1400,163.24266,15.498667,0.0,0.0,255.0
1435,165.97333,13.450666,0.0,0.0,255.0
1470,168.704,11.402667,0.0,0.0,255.0
1505,171.43466,9.354667,255.0,0.0,0.0
1540,174.16533,11.402667,255.0,0.0,0.0
1575,176.896,13.450666,255.0,0.0,0.0
1610,179.62666,15.498667,255.0,0.0,0.0
1645,182.35733,17.546667,255.0,0.0,0.0
1680,185.088,19.594667,255.0,0.0,0.0
1715,187.81866,21.642666,255.0,0.0,0.0
1750,190.54933,23.690666,255.0,0.0,0.0
1785,193.28,25.738667,255.0,0.0,0.0
1820,196.01067,27.786667,255.0,0.0,0.0
1855,198.74133,29.834667,255.0,0.0,0.0
1890,201.472,31.882668,255.0,0.0,0.0
1925,204.20267,33.930668,255.0,0.0,0.0
1960,206.93333,35.97867,255.0,0.0,0.0
1995,209.664,38.02667,255.0,0.0,0.0
2030,212.39467,40.074665,255.0,0.0,0.0
2065,215.12534,42.122665,255.0,0.0,0.0
2100,217.856,44.170666,255.0,0.0,0.0
2135,220.58667,46.218666,255.0,0.0,0.0
2170,223.31734,48.266666,255.0,0.0,0.0
2205,226.048,50.314667,255.0,0.0,0.0
2240,228.77867,52.362667,255.0,0.0,0.0
2275,231.50934,54.410667,255.0,0.0,0.0
2310,234.24,56.458668,255.0,0.0,0.0
2345,236.97067,58.506668,255.0,0.0,0.0
2380,239.70134,60.55467,255.0,0.0,0.0
2415,242.432,62.602665,255.0,0.0,0.0
2450,245.16267,64.650665,255.0,0.0,0.0
2485,247.89333,66.69867,0.0,255.0,0.0
2520,245.16267,68.746666,0.0,255.0,0.0
2555,242.432,70.79467,0.0,255.0,0.0
2590,239.70134,72.84267,0.0,255.0,0.0
2625,236.97067,74.89066,0.0,255.0,0.0
2660,234.24,76.93867,0.0,255.0,0.0
2695,231.50934,78.986664,0.0,0.0,255.0
2730,228.77867,81.03467,0.0,0.0,255.0
2765,226.048,83.082664,0.0,0.0,255.0
2800,223.31734,85.13067,0.0,0.0,255.0
2835,220.58667,87.178665,0.0,0.0,255.0
2870,217.856,89.22667,0.0,0.0,255.0
2905,215.12534,91.274666,0.0,0.0,255.0
2940,212.39467,93.32267,0.0,0.0,255.0
2975,209.664,95.37067,0.0,0.0,255.0
3010,206.93333,97.41866,0.0,0.0,255.0
3045,204.20267,99.46667,0.0,0.0,255.0
3080,201.472,101.51466,0.0,0.0,255.0
3115,198.74133,103.56267,0.0,0.0,255.0
3150,196.01067,105.610664,0.0,0.0,255.0
3185,193.28,107.65867,0.0,0.0,255.0
3220,190.54933,109.706665,0.0,0.0,255.0
3255,187.81866,111.75467,0.0,0.0,255.0
3290,185.088,113.802666,0.0,0.0,255.0
3325,182.35733,115.85067,0.0,0.0,255.0
3360,179.62666,117.89867,0.0,0.0,255.0
3395,176.896,119.94666,0.0,0.0,255.0
3430,174.16533,121.99467,0.0,0.0,255.0
3465,171.43466,124.04266,0.0,0.0,255.0
3500,168.704,126.09067,0.0,0.0,255.0
3535,165.97333,128.13867,0.0,0.0,255.0
3570,163.24266,130.18666,0.0,0.0,255.0
3605,160.512,132.23466,0.0,0.0,255.0
3640,157.78133,134.28267,0.0,0.0,255.0
3675,155.05066,136.33067,0.0,0.0,255.0
3710,152.32,138.37866,0.0,0.0,255.0
3745,149.58934,140.42667,0.0,0.0,255.0
3780,146.85867,142.47467,0.0,0.0,255.0
3815,144.128,144.52266,0.0,0.0,255.0
3850,141.39734,146.57066,0.0,0.0,255.0
