Timestamp,x,y,r,g,b
3440,90.026665,163.664,0.0,255.0,0.0
3483,87.296,165.712,0.0,255.0,0.0
3526,84.56533,167.76,255.0,0.0,0.0
3569,81.83466,169.808,255.0,0.0,0.0
3612,79.104,171.856,255.0,0.0,0.0
3655,76.37334,173.904,255.0,0.0,0.0
3698,73.64267,175.952,255.0,0.0,0.0
3741,70.912,178.0,255.0,0.0,0.0
3784,68.181335,180.048,255.0,0.0,0.0
3827,65.45067,182.096,255.0,0.0,0.0
3870,62.72,184.144,255.0,0.0,0.0
3913,59.989334,186.192,255.0,0.0,0.0
3956,57.258667,188.24,255.0,0.0,0.0
3999,54.528,190.288,255.0,0.0,0.0
4042,51.797333,192.336,255.0,0.0,0.0
4085,49.066666,194.384,255.0,0.0,0.0
4128,46.336,196.432,255.0,0.0,0.0
4171,43.605335,198.48,255.0,0.0,0.0
4214,40.87467,200.528,255.0,0.0,0.0
4257,38.144,202.576,255.0,0.0,0.0
4300,35.413334,204.624,255.0,0.0,0.0
4343,32.682667,206.672,255.0,0.0,0.0
4386,29.952,208.72,255.0,0.0,0.0
4429,27.221333,210.768,255.0,0.0,0.0
4472,24.490667,212.816,255.0,0.0,0.0
4515,21.76,214.864,255.0,0.0,0.0
4558,19.029333,216.912,255.0,0.0,0.0
4601,16.298666,218.96,255.0,0.0,0.0
4644,13.568,221.008,255.0,0.0,0.0
4687,10.837334,223.056,255.0,0.0,0.0
4730,8.106667,225.104,0.0,0.0,255.0
4773,10.837334,227.152,0.0,0.0,255.0
4816,13.568,229.2,0.0,0.0,255.0
4859,16.298666,231.248,0.0,0.0,255.0
4902,19.029333,233.296,0.0,0.0,255.0
4945,21.76,235.344,0.0,0.0,255.0
4988,24.490667,237.392,0.0,0.0,255.0
5031,27.221333,239.44,0.0,0.0,255.0
5074,29.952,241.488,0.0,0.0,255.0
5117,32.682667,243.536,0.0,0.0,255.0
5160,35.413334,245.584,0.0,0.0,255.0
5203,38.144,247.632,0.0,255.0,0.0
5246,40.87467,245.584,0.0,255.0,0.0
5289,43.605335,243.536,0.0,255.0,0.0
5332,46.336,241.488,0.0,255.0,0.0
5375,49.066666,239.44,0.0,255.0,0.0
5418,51.797333,237.392,0.0,255.0,0.0
5461,54.528,235.344,0.0,255.0,0.0
5504,57.258667,233.296,0.0,255.0,0.0
5547,59.989334,231.248,0.0,255.0,0.0
5590,62.72,229.2,0.0,255.0,0.0
5633,65.45067,227.152,0.0,255.0,0.0
5676,68.181335,225.104,0.0,255.0,0.0
5719,70.912,223.056,0.0,255.0,0.0
5762,73.64267,221.008,0.0,255.0,0.0
5805,76.37334,218.96,0.0,255.0,0.0
5848,79.104,216.912,0.0,255.0,0.0
5891,81.83466,214.864,0.0,255.0,0.0
5934,84.56533,212.816,0.0,255.0,0.0
5977,87.296,210.768,0.0,255.0,0.0
6020,90.026665,208.72,0.0,255.0,0.0
6063,92.75733,206.672,0.0,255.0,0.0
6106,95.488,204.624,0.0,255.0,0.0
6149,98.218666,202.576,0.0,255.0,0.0
6192,100.94933,200.528,0.0,255.0,0.0
6235,103.68,198.48,0.0,255.0,0.0
6278,106.41067,196.432,0.0,255.0,0.0
6321,109.141335,194.384,0.0,255.0,0.0
6364,111.872,192.336,0.0,255.0,0.0
6407,114.60267,190.288,0.0,255.0,0.0
6450,117.333336,188.24,0.0,255.0,0.0
6493,120.064,186.192,0.0,255.0,0.0
6536,122.79467,184.144,0.0,255.0,0.0
6579,125.52533,182.096,0.0,255.0,0.0
6622,128.256,180.048,0.0,255.0,0.0
6665,130.98666,178.0,0.0,255.0,0.0
6708,133.71733,175.952,0.0,255.0,0.0
6751,136.448,173.904,0.0,255.0,0.0
6794,139.17867,171.856,0.0,255.0,0.0
6837,141.90933,169.808,0.0,255.0,0.0
6880,144.64,167.76,0.0,255.0,0.0
6923,147.37067,165.712,0.0,255.0,0.0
6966,150.10133,163.664,0.0,255.0,0.0
7009,152.832,161.616,0.0,255.0,0.0
7052,155.56267,159.568,0.0,255.0,0.0
7095,158.29333,157.52,0.0,255.0,0.0
7138,161.024,155.472,0.0,255.0,0.0
7181,163.75467,153.424,0.0,255.0,0.0
7224,166.48534,151.376,0.0,255.0,0.0
7267,169.216,149.328,0.0,255.0,0.0
7310,171.94667,147.28,0.0,255.0,0.0
7353,174.67734,145.232,0.0,255.0,0.0
7396,177.408,143.184,0.0,255.0,0.0
7439,180.13867,141.136,0.0,255.0,0.0
7482,182.86934,139.088,0.0,255.0,0.0
7525,185.6,137.04,0.0,255.0,0.0
7568,188.33067,134.992,0.0,255.0,0.0
7611,191.06134,132.944,0.0,255.0,0.0
7654,193.792,130.896,0.0,255.0,0.0
7697,196.52266,128.848,0.0,255.0,0.0
7740,199.25333,126.8,0.0,255.0,0.0
7783,201.984,124.752,0.0,255.0,0.0
7826,204.71466,122.704,0.0,255.0,0.0
7869,207.44533,120.656,0.0,255.0,0.0
7912,210.176,118.608,0.0,255.0,0.0
7955,212.90666,116.56,0.0,255.0,0.0
7998,215.63733,114.512,0.0,255.0,0.0
8041,218.368,112.464,0.0,255.0,0.0
8084,221.09866,110.416,0.0,255.0,0.0
8127,223.82933,108.368,0.0,255.0,0.0
8170,226.56,106.32,0.0,255.0,0.0
8213,229.29066,104.272,0.0,255.0,0.0
8256,232.02133,102.224,0.0,255.0,0.0
8299,234.752,100.176,255.0,0.0,0.0
8342,237.48267,98.128,255.0,0.0,0.0
8385,240.21333,96.08,255.0,0.0,0.0
8428,242.944,94.032,255.0,0.0,0.0
8471,245.67467,91.984,255.0,0.0,0.0
8514,248.40533,89.936,255.0,0.0,0.0
8557,245.67467,87.888,255.0,0.0,0.0
8600,242.944,85.84,255.0,0.0,0.0
8643,240.21333,83.792,255.0,0.0,0.0
8686,237.48267,81.744,255.0,0.0,0.0
8729,234.752,79.696,255.0,0.0,0.0
8772,232.02133,77.648,255.0,0.0,0.0
8815,229.29066,75.6,255.0,0.0,0.0
8858,226.56,73.552,255.0,0.0,0.0
8901,223.82933,71.504,255.0,0.0,0.0
8944,221.09866,69.456,255.0,0.0,0.0
8987,218.368,67.408,255.0,0.0,0.0
9030,215.63733,65.36,255.0,0.0,0.0
9073,212.90666,63.312,255.0,0.0,0.0
9116,210.176,61.264,255.0,0.0,0.0
9159,207.44533,59.216,255.0,0.0,0.0
9202,204.71466,57.168,255.0,0.0,0.0
9245,201.984,55.12,255.0,0.0,0.0
9288,199.25333,53.072,255.0,0.0,0.0
9331,196.52266,51.024,255.0,0.0,0.0
9374,193.792,48.976,255.0,0.0,0.0
9417,191.06134,46.928,255.0,0.0,0.0
9460,188.33067,44.88,255.0,0.0,0.0
9503,185.6,42.832,255.0,0.0,0.0
9546,182.86934,40.784,255.0,0.0,0.0
9589,180.13867,38.736,255.0,0.0,0.0
9632,177.408,36.688,255.0,0.0,0.0
9675,174.67734,34.64,255.0,0.0,0.0
9718,171.94667,32.592,255.0,0.0,0.0
9761,169.216,30.544,255.0,0.0,0.0
9804,166.48534,28.496,255.0,0.0,0.0
9847,163.75467,26.448,255.0,0.0,0.0
9890,161.024,24.4,255.0,0.0,0.0
9933,158.29333,22.352,255.0,0.0,0.0
9976,155.56267,20.304,255.0,0.0,0.0
10019,152.832,18.256,255.0,0.0,0.0
10062,150.10133,16.208,255.0,0.0,0.0
10105,147.37067,14.16,255.0,0.0,0.0
10148,144.64,12.112,255.0,0.0,0.0
10191,141.90933,10.064,255.0,0.0,0.0
10234,139.17867,8.016,255.0,0.0,0.0
10277,136.448,10.064,255.0,0.0,0.0
10320,133.71733,12.112,255.0,0.0,0.0
10363,130.98666,14.16,255.0,0.0,0.0
10406,128.256,16.208,255.0,0.0,0.0
10449,125.52533,18.256,255.0,0.0,0.0
10492,122.79467,20.304,255.0,0.0,0.0
10535,120.064,22.352,255.0,0.0,0.0
10578,117.333336,24.4,255.0,0.0,0.0
