Timestamp,x,y,r,g,b
0,54.784,47.6,0.0,255.0,0.0
30,52.053333,44.18667,0.0,255.0,0.0
60,49.322666,40.773335,0.0,255.0,0.0
90,46.592,37.36,0.0,255.0,0.0
120,43.861332,33.946667,0.0,255.0,0.0
150,41.130665,30.533333,0.0,255.0,0.0
180,38.4,27.12,0.0,255.0,0.0
210,35.669334,23.706667,0.0,255.0,0.0
240,32.938667,20.293333,0.0,255.0,0.0
270,30.208,16.88,0.0,255.0,0.0
300,27.477333,13.466666,0.0,255.0,0.0
330,24.746666,10.053333,0.0,255.0,0.0
360,22.016,6.64,0.0,255.0,0.0
390,19.285334,10.053333,0.0,255.0,0.0
420,16.554667,13.466666,0.0,255.0,0.0
450,13.824,16.88,0.0,255.0,0.0
480,11.093333,20.293333,0.0,255.0,0.0
510,8.362667,23.706667,0.0,255.0,0.0
540,11.093333,27.12,0.0,255.0,0.0
570,13.824,30.533333,0.0,255.0,0.0
600,16.554667,33.946667,0.0,255.0,0.0
630,19.285334,37.36,0.0,0.0,255.0
660,22.016,40.773335,0.0,0.0,255.0
690,24.746666,44.18667,0.0,0.0,255.0
720,27.477333,47.6,0.0,0.0,255.0
750,30.208,51.013332,0.0,0.0,255.0
780,32.938667,54.426666,0.0,0.0,255.0
810,35.669334,57.84,0.0,0.0,255.0
840,38.4,61.253334,0.0,0.0,255.0
870,41.130665,64.666664,0.0,0.0,255.0
900,43.861332,68.08,0.0,0.0,255.0
930,46.592,71.49333,0.0,0.0,255.0
960,49.322666,74.90667,0.0,0.0,255.0
990,52.053333,78.32,0.0,0.0,255.0
1020,54.784,81.73333,0.0,0.0,255.0
1050,57.514668,85.14667,0.0,0.0,255.0
1080,60.245335,88.56,0.0,0.0,255.0
1110,62.976,91.973335,0.0,0.0,255.0
1140,65.706665,95.386665,0.0,0.0,255.0
1170,68.43733,98.8,0.0,0.0,255.0
1200,71.168,102.21333,0.0,0.0,255.0
1230,73.89867,105.62666,0.0,0.0,255.0
1260,76.62933,109.04,0.0,0.0,255.0
1290,79.36,112.45333,0.0,0.0,255.0
1320,82.09067,115.86667,0.0,0.0,255.0
1350,84.821335,119.28,0.0,0.0,255.0
1380,87.552,122.69334,0.0,0.0,255.0
1410,90.28267,126.10667,0.0,0.0,255.0
1440,93.013336,129.52,0.0,0.0,255.0
1470,95.744,132.93333,0.0,0.0,255.0
1500,98.47467,136.34666,0.0,0.0,255.0
1530,101.20533,139.76,0.0,0.0,255.0
1560,103.936,143.17334,0.0,0.0,255.0
1590,106.666664,146.58667,0.0,0.0,255.0
1620,109.39733,150.0,0.0,0.0,255.0
1650,112.128,153.41333,0.0,0.0,255.0
1680,114.858665,156.82666,0.0,0.0,255.0
1710,117.58933,160.24,0.0,0.0,255.0
1740,120.32,163.65334,0.0,0.0,255.0
1770,123.05067,167.06667,0.0,0.0,255.0
1800,125.781334,170.48,0.0,0.0,255.0
