Timestamp,x,y,r,g,b
0,116.821335,50.314667,255.0,0.0,0.0
43,119.552,48.266666,255.0,0.0,0.0
86,122.28267,46.218666,255.0,0.0,0.0
129,125.013336,44.170666,255.0,0.0,0.0
172,127.744,42.122665,255.0,0.0,0.0
215,130.47467,40.074665,255.0,0.0,0.0
258,133.20534,38.02667,255.0,0.0,0.0
301,135.936,35.97867,255.0,0.0,0.0
344,138.66667,33.930668,255.0,0.0,0.0
387,141.39734,31.882668,255.0,0.0,0.0
430,144.128,29.834667,255.0,0.0,0.0
473,146.85867,27.786667,255.0,0.0,0.0
516,149.58934,25.738667,255.0,0.0,0.0
559,152.32,23.690666,255.0,0.0,0.0
602,155.05066,21.642666,255.0,0.0,0.0
645,157.78133,19.594667,255.0,0.0,0.0
688,160.512,17.546667,255.0,0.0,0.0
731,163.24266,15.498667,255.0,0.0,0.0
774,165.97333,13.450666,255.0,0.0,0.0
817,168.704,11.402667,255.0,0.0,0.0
860,171.43466,9.354667,0.0,0.0,255.0
903,174.16533,11.402667,0.0,0.0,255.0
946,176.896,13.450666,0.0,0.0,255.0
989,179.62666,15.498667,0.0,0.0,255.0
1032,182.35733,17.546667,0.0,0.0,255.0
1075,185.088,19.594667,0.0,0.0,255.0
1118,187.81866,21.642666,0.0,0.0,255.0
1161,190.54933,23.690666,0.0,0.0,255.0
1204,193.28,25.738667,0.0,0.0,255.0
1247,196.01067,27.786667,0.0,0.0,255.0
1290,198.74133,29.834667,0.0,255.0,0.0
1333,201.472,31.882668,0.0,255.0,0.0
1376,204.20267,33.930668,0.0,255.0,0.0
1419,206.93333,35.97867,0.0,255.0,0.0
1462,209.664,38.02667,0.0,255.0,0.0
1505,212.39467,40.074665,0.0,255.0,0.0
1548,215.12534,42.122665,0.0,255.0,0.0
1591,217.856,44.170666,0.0,255.0,0.0
1634,220.58667,46.218666,0.0,255.0,0.0
1677,223.31734,48.266666,0.0,255.0,0.0
1720,226.048,50.314667,0.0,255.0,0.0
1763,228.77867,52.362667,0.0,255.0,0.0
1806,231.50934,54.410667,0.0,255.0,0.0
1849,234.24,56.458668,0.0,255.0,0.0
1892,236.97067,58.506668,0.0,255.0,0.0
1935,239.70134,60.55467,0.0,255.0,0.0
1978,242.432,62.602665,0.0,255.0,0.0
2021,245.16267,64.650665,0.0,255.0,0.0
2064,247.89333,66.69867,0.0,255.0,0.0
2107,245.16267,68.746666,0.0,255.0,0.0
2150,242.432,70.79467,0.0,255.0,0.0
2193,239.70134,72.84267,0.0,255.0,0.0
2236,236.97067,74.89066,0.0,255.0,0.0
2279,234.24,76.93867,0.0,255.0,0.0
2322,231.50934,78.986664,0.0,255.0,0.0
2365,228.77867,81.03467,0.0,255.0,0.0
2408,226.048,83.082664,0.0,255.0,0.0
2451,223.31734,85.13067,0.0,255.0,0.0
2494,220.58667,87.178665,0.0,255.0,0.0
2537,217.856,89.22667,0.0,255.0,0.0
2580,215.12534,91.274666,0.0,255.0,0.0
2623,212.39467,93.32267,0.0,255.0,0.0
2666,209.664,95.37067,0.0,255.0,0.0
2709,206.93333,97.41866,0.0,255.0,0.0
2752,204.20267,99.46667,0.0,255.0,0.0
2795,201.472,101.51466,0.0,255.0,0.0
2838,198.74133,103.56267,0.0,255.0,0.0
2881,196.01067,105.610664,0.0,255.0,0.0
2924,193.28,107.65867,0.0,255.0,0.0
2967,190.54933,109.706665,0.0,255.0,0.0
3010,187.81866,111.75467,0.0,255.0,0.0
3053,185.088,113.802666,0.0,255.0,0.0
3096,182.35733,115.85067,0.0,255.0,0.0
3139,179.62666,117.89867,0.0,255.0,0.0
3182,176.896,119.94666,0.0,255.0,0.0
3225,174.16533,121.99467,0.0,255.0,0.0
3268,171.43466,124.04266,0.0,255.0,0.0
3311,168.704,126.09067,0.0,255.0,0.0
3354,165.97333,128.13867,0.0,255.0,0.0
3397,163.24266,130.18666,0.0,255.0,0.0
3440,160.512,132.23466,0.0,255.0,0.0
3483,157.78133,134.28267,0.0,255.0,0.0
3526,155.05066,136.33067,0.0,255.0,0.0
3569,152.32,138.37866,0.0,255.0,0.0
3612,149.58934,140.42667,0.0,255.0,0.0
3655,146.85867,142.47467,0.0,255.0,0.0
3698,144.128,144.52266,0.0,255.0,0.0
3741,141.39734,146.57066,0.0,255.0,0.0
3784,138.66667,148.61867,0.0,255.0,0.0
3827,135.936,150.66667,0.0,255.0,0.0
3870,133.20534,152.71466,0.0,255.0,0.0
3913,130.47467,154.76266,255.0,0.0,0.0
3956,127.744,156.81067,255.0,0.0,0.0
3999,125.013336,158.85867,255.0,0.0,0.0
4042,122.28267,160.90666,255.0,0.0,0.0
4085,119.552,162.95467,255.0,0.0,0.0
4128,116.821335,165.00267,255.0,0.0,0.0
4171,114.09067,167.05066,255.0,0.0,0.0
4214,111.36,169.09866,255.0,0.0,0.0
4257,108.62933,171.14667,255.0,0.0,0.0
4300,105.89867,173.19467,255.0,0.0,0.0
4343,103.168,175.24266,255.0,0.0,0.0
4386,100.43733,177.29066,255.0,0.0,0.0
4429,97.706665,179.33867,255.0,0.0,0.0
4472,94.976,181.38667,255.0,0.0,0.0
4515,92.24533,183.43466,255.0,0.0,0.0
4558,89.51466,185.48267,255.0,0.0,0.0
4601,86.784,187.53067,255.0,0.0,0.0
4644,84.05334,189.57866,255.0,0.0,0.0
4687,81.32267,191.62666,255.0,0.0,0.0
4730,78.592,193.67467,255.0,0.0,0.0
4773,75.861336,195.72267,255.0,0.0,0.0
4816,73.13067,197.77066,255.0,0.0,0.0
4859,70.4,199.81866,255.0,0.0,0.0
4902,67.669334,201.86667,255.0,0.0,0.0
4945,64.93867,203.91467,255.0,0.0,0.0
4988,62.208,205.96266,255.0,0.0,0.0
5031,59.477333,208.01067,255.0,0.0,0.0
5074,56.746666,210.05867,0.0,0.0,255.0
5117,54.016,212.10667,0.0,0.0,255.0
5160,51.28533,214.15466,0.0,0.0,255.0
5203,48.55467,216.20267,0.0,0.0,255.0
5246,45.824,218.25067,0.0,0.0,255.0
5289,43.093334,220.29866,0.0,0.0,255.0
5332,40.362667,222.34666,0.0,0.0,255.0
5375,37.632,224.39467,0.0,0.0,255.0
5418,34.901333,226.44267,0.0,0.0,255.0
5461,32.170666,228.49066,0.0,0.0,255.0
5504,29.44,230.53867,0.0,0.0,255.0
5547,26.709333,232.58667,0.0,0.0,255.0
5590,23.978666,234.63467,0.0,0.0,255.0
5633,21.248,236.68266,0.0,0.0,255.0
5676,18.517334,238.73067,0.0,0.0,255.0
5719,15.786667,240.77867,0.0,0.0,255.0
5762,13.056,242.82666,0.0,0.0,255.0
5805,10.325334,244.87466,0.0,0.0,255.0
5848,7.5946665,246.92267,0.0,0.0,255.0
5891,10.325334,244.87466,0.0,0.0,255.0
5934,13.056,242.82666,0.0,0.0,255.0
5977,15.786667,240.77867,0.0,0.0,255.0
6020,18.517334,238.73067,0.0,0.0,255.0
6063,21.248,236.68266,0.0,0.0,255.0
6106,23.978666,234.63467,0.0,0.0,255.0
6149,26.709333,232.58667,0.0,0.0,255.0
6192,29.44,230.53867,0.0,0.0,255.0
6235,32.170666,228.49066,0.0,255.0,0.0
