Timestamp,x,y,r,g,b
2250,57.002666,16.208,0.0,255.0,0.0
2280,54.272,18.256,0.0,255.0,0.0
2310,51.541332,20.304,0.0,255.0,0.0
2340,48.810665,22.352,0.0,255.0,0.0
2370,46.08,24.4,0.0,255.0,0.0
2400,43.349335,26.448,0.0,255.0,0.0
2430,40.618668,28.496,0.0,255.0,0.0
2460,37.888,30.544,0.0,255.0,0.0
2490,35.157333,32.592,0.0,255.0,0.0
2520,32.426666,34.64,0.0,255.0,0.0
2550,29.696,36.688,0.0,255.0,0.0
2580,26.965334,38.736,0.0,255.0,0.0
2610,24.234667,40.784,0.0,255.0,0.0
2640,21.504,42.832,0.0,255.0,0.0
2670,18.773333,44.88,0.0,255.0,0.0
2700,16.042667,46.928,0.0,255.0,0.0
2730,13.312,48.976,0.0,255.0,0.0
2760,10.581333,51.024,0.0,255.0,0.0
2790,7.8506665,53.072,0.0,255.0,0.0
2820,10.581333,55.12,0.0,255.0,0.0
2850,13.312,57.168,0.0,255.0,0.0
2880,16.042667,59.216,0.0,255.0,0.0
2910,18.773333,61.264,0.0,255.0,0.0
2940,21.504,63.312,0.0,255.0,0.0
2970,24.234667,65.36,0.0,255.0,0.0
3000,26.965334,67.408,0.0,255.0,0.0
3030,29.696,69.456,0.0,255.0,0.0
3060,32.426666,71.504,0.0,255.0,0.0
3090,35.157333,73.552,0.0,255.0,0.0
3120,37.888,75.6,0.0,255.0,0.0
3150,40.618668,77.648,0.0,255.0,0.0
3180,43.349335,79.696,0.0,255.0,0.0
3210,46.08,81.744,0.0,255.0,0.0
3240,48.810665,83.792,0.0,255.0,0.0
3270,51.541332,85.84,0.0,255.0,0.0
3300,54.272,87.888,0.0,255.0,0.0
3330,57.002666,89.936,0.0,255.0,0.0
3360,59.733334,91.984,0.0,255.0,0.0
3390,62.464,94.032,0.0,255.0,0.0
3420,65.194664,96.08,0.0,255.0,0.0
3450,67.92533,98.128,0.0,255.0,0.0
3480,70.656,100.176,0.0,255.0,0.0
3510,73.386665,102.224,0.0,255.0,0.0
3540,76.11733,104.272,0.0,255.0,0.0
3570,78.848,106.32,0.0,255.0,0.0
3600,81.57867,108.368,0.0,255.0,0.0
3630,84.30933,110.416,0.0,255.0,0.0
3660,87.04,112.464,0.0,255.0,0.0
3690,89.77067,114.512,0.0,255.0,0.0
3720,92.501335,116.56,0.0,255.0,0.0
3750,95.232,118.608,0.0,255.0,0.0
3780,97.96267,120.656,0.0,255.0,0.0
3810,100.69334,122.704,0.0,255.0,0.0
3840,103.424,124.752,0.0,255.0,0.0
3870,106.15466,126.8,0.0,255.0,0.0
3900,108.88533,128.848,0.0,255.0,0.0
3930,111.616,130.896,0.0,255.0,0.0
3960,114.346664,132.944,0.0,255.0,0.0
3990,117.07733,134.992,0.0,255.0,0.0
4020,119.808,137.04,0.0,255.0,0.0
4050,122.538666,139.088,0.0,255.0,0.0
4080,125.26933,141.136,0.0,255.0,0.0
4110,128.0,143.184,0.0,255.0,0.0
4140,130.73067,145.232,0.0,0.0,255.0
4170,133.46133,147.28,0.0,0.0,255.0
4200,136.192,149.328,0.0,0.0,255.0
4230,138.92267,151.376,0.0,0.0,255.0
4260,141.65334,153.424,0.0,0.0,255.0
4290,144.384,155.472,0.0,0.0,255.0
4320,147.11467,157.52,0.0,0.0,255.0
4350,149.84534,159.568,0.0,0.0,255.0
4380,152.576,161.616,0.0,0.0,255.0
4410,155.30667,163.664,0.0,0.0,255.0
4440,158.03734,165.712,0.0,0.0,255.0
4470,160.768,167.76,0.0,0.0,255.0
4500,163.49867,169.808,0.0,0.0,255.0
4530,166.22934,171.856,0.0,0.0,255.0
4560,168.96,173.904,0.0,0.0,255.0
4590,171.69067,175.952,0.0,0.0,255.0
4620,174.42134,178.0,0.0,0.0,255.0
4650,177.152,180.048,0.0,0.0,255.0
4680,179.88266,182.096,0.0,0.0,255.0
4710,182.61333,184.144,0.0,0.0,255.0
4740,185.344,186.192,0.0,0.0,255.0
4770,188.07466,188.24,0.0,0.0,255.0
4800,190.80533,190.288,0.0,0.0,255.0
4830,193.536,192.336,0.0,0.0,255.0
4860,196.26666,194.384,0.0,0.0,255.0
4890,198.99733,196.432,0.0,0.0,255.0
4920,201.728,198.48,0.0,0.0,255.0
4950,204.45866,200.528,0.0,0.0,255.0
4980,207.18933,202.576,0.0,0.0,255.0
5010,209.92,204.624,0.0,0.0,255.0
5040,212.65067,206.672,0.0,0.0,255.0
5070,215.38133,208.72,0.0,0.0,255.0
5100,218.112,210.768,0.0,0.0,255.0
5130,220.84267,212.816,0.0,0.0,255.0
5160,223.57333,214.864,0.0,0.0,255.0
5190,226.304,216.912,0.0,0.0,255.0
5220,229.03467,218.96,0.0,0.0,255.0
5250,231.76534,221.008,0.0,0.0,255.0
5280,234.496,223.056,0.0,0.0,255.0
5310,237.22667,225.104,0.0,0.0,255.0
5340,239.95734,227.152,0.0,0.0,255.0
5370,242.688,229.2,0.0,0.0,255.0
5400,245.41867,231.248,0.0,0.0,255.0
5430,248.14934,233.296,0.0,0.0,255.0
5460,245.41867,235.344,0.0,0.0,255.0
5490,242.688,237.392,0.0,0.0,255.0
5520,239.95734,239.44,0.0,0.0,255.0
5550,237.22667,241.488,0.0,0.0,255.0
5580,234.496,243.536,0.0,0.0,255.0
5610,231.76534,245.584,0.0,0.0,255.0
5640,229.03467,247.632,255.0,0.0,0.0
5670,226.304,245.584,255.0,0.0,0.0
5700,223.57333,243.536,255.0,0.0,0.0
5730,220.84267,241.488,255.0,0.0,0.0
5760,218.112,239.44,255.0,0.0,0.0
5790,215.38133,237.392,255.0,0.0,0.0
5820,212.65067,235.344,255.0,0.0,0.0
5850,209.92,233.296,255.0,0.0,0.0
5880,207.18933,231.248,255.0,0.0,0.0
5910,204.45866,229.2,255.0,0.0,0.0
5940,201.728,227.152,255.0,0.0,0.0
5970,198.99733,225.104,255.0,0.0,0.0
6000,196.26666,223.056,255.0,0.0,0.0
6030,193.536,221.008,255.0,0.0,0.0
6060,190.80533,218.96,255.0,0.0,0.0
6090,188.07466,216.912,255.0,0.0,0.0
6120,185.344,214.864,255.0,0.0,0.0
6150,182.61333,212.816,255.0,0.0,0.0
6180,179.88266,210.768,255.0,0.0,0.0
6210,177.152,208.72,255.0,0.0,0.0
6240,174.42134,206.672,255.0,0.0,0.0
6270,171.69067,204.624,255.0,0.0,0.0
6300,168.96,202.576,255.0,0.0,0.0
6330,166.22934,200.528,255.0,0.0,0.0
6360,163.49867,198.48,255.0,0.0,0.0
6390,160.768,196.432,255.0,0.0,0.0
6420,158.03734,194.384,255.0,0.0,0.0
6450,155.30667,192.336,255.0,0.0,0.0
6480,152.576,190.288,255.0,0.0,0.0
6510,149.84534,188.24,255.0,0.0,0.0
6540,147.11467,186.192,255.0,0.0,0.0
6570,144.384,184.144,255.0,0.0,0.0
6600,141.65334,182.096,255.0,0.0,0.0
6630,138.92267,180.048,255.0,0.0,0.0
6660,136.192,178.0,255.0,0.0,0.0
6690,133.46133,175.952,255.0,0.0,0.0
6720,130.73067,173.904,255.0,0.0,0.0
6750,128.0,171.856,255.0,0.0,0.0
6780,125.26933,169.808,255.0,0.0,0.0
6810,122.538666,167.76,255.0,0.0,0.0
6840,119.808,165.712,255.0,0.0,0.0
6870,117.07733,163.664,255.0,0.0,0.0
6900,114.346664,161.616,255.0,0.0,0.0
6930,111.616,159.568,255.0,0.0,0.0
6960,108.88533,157.52,255.0,0.0,0.0
6990,106.15466,155.472,255.0,0.0,0.0
7020,103.424,153.424,255.0,0.0,0.0
7050,100.69334,151.376,255.0,0.0,0.0
7080,97.96267,149.328,255.0,0.0,0.0
7110,95.232,147.28,255.0,0.0,0.0
7140,92.501335,145.232,255.0,0.0,0.0
7170,89.77067,143.184,255.0,0.0,0.0
7200,87.04,141.136,255.0,0.0,0.0
7230,84.30933,139.088,255.0,0.0,0.0
7260,81.57867,137.04,255.0,0.0,0.0
7290,78.848,134.992,255.0,0.0,0.0
7320,76.11733,132.944,255.0,0.0,0.0
7350,73.386665,130.896,255.0,0.0,0.0
7380,70.656,128.848,255.0,0.0,0.0
7410,67.92533,126.8,255.0,0.0,0.0
7440,65.194664,124.752,255.0,0.0,0.0
7470,62.464,122.704,255.0,0.0,0.0
7500,59.733334,120.656,255.0,0.0,0.0
7530,57.002666,118.608,255.0,0.0,0.0
7560,54.272,116.56,255.0,0.0,0.0
7590,51.541332,114.512,255.0,0.0,0.0
7620,48.810665,112.464,255.0,0.0,0.0
7650,46.08,110.416,255.0,0.0,0.0
7680,43.349335,108.368,255.0,0.0,0.0
7710,40.618668,106.32,255.0,0.0,0.0
7740,37.888,104.272,255.0,0.0,0.0
7770,35.157333,102.224,255.0,0.0,0.0
7800,32.426666,100.176,255.0,0.0,0.0
7830,29.696,98.128,255.0,0.0,0.0
7860,26.965334,96.08,255.0,0.0,0.0
7890,24.234667,94.032,255.0,0.0,0.0
7920,21.504,91.984,255.0,0.0,0.0
7950,18.773333,89.936,255.0,0.0,0.0
7980,16.042667,87.888,255.0,0.0,0.0
8010,13.312,85.84,255.0,0.0,0.0
8040,10.581333,83.792,255.0,0.0,0.0
8070,7.8506665,81.744,255.0,0.0,0.0
8100,10.581333,79.696,255.0,0.0,0.0
8130,13.312,77.648,255.0,0.0,0.0
8160,16.042667,75.6,255.0,0.0,0.0
8190,18.773333,73.552,0.0,255.0,0.0
8220,21.504,71.504,0.0,255.0,0.0
8250,24.234667,69.456,0.0,255.0,0.0
8280,26.965334,67.408,0.0,255.0,0.0
8310,29.696,65.36,0.0,255.0,0.0
8340,32.426666,63.312,0.0,255.0,0.0
8370,35.157333,61.264,0.0,255.0,0.0
8400,37.888,59.216,0.0,255.0,0.0
8430,40.618668,57.168,0.0,255.0,0.0
8460,43.349335,55.12,0.0,255.0,0.0
8490,46.08,53.072,0.0,255.0,0.0
8520,48.810665,51.024,0.0,255.0,0.0
8550,51.541332,48.976,0.0,255.0,0.0
8580,54.272,46.928,0.0,255.0,0.0
8610,57.002666,44.88,0.0,255.0,0.0
8640,59.733334,42.832,0.0,255.0,0.0
8670,62.464,40.784,0.0,255.0,0.0
8700,65.194664,38.736,0.0,255.0,0.0
8730,67.92533,36.688,0.0,255.0,0.0
8760,70.656,34.64,0.0,255.0,0.0
8790,73.386665,32.592,0.0,255.0,0.0
8820,76.11733,30.544,0.0,255.0,0.0
8850,78.848,28.496,0.0,255.0,0.0
8880,81.57867,26.448,0.0,255.0,0.0
8910,84.30933,24.4,0.0,255.0,0.0
8940,87.04,22.352,0.0,255.0,0.0
8970,89.77067,20.304,0.0,255.0,0.0
9000,92.501335,18.256,0.0,255.0,0.0
9030,95.232,16.208,0.0,255.0,0.0
9060,97.96267,14.16,0.0,255.0,0.0
9090,100.69334,12.112,0.0,255.0,0.0
9120,103.424,10.064,0.0,255.0,0.0
9150,106.15466,8.016,0.0,255.0,0.0
9180,108.88533,10.064,0.0,255.0,0.0
9210,111.616,12.112,0.0,255.0,0.0
9240,114.346664,14.16,0.0,255.0,0.0
9270,117.07733,16.208,0.0,255.0,0.0
9300,119.808,18.256,0.0,255.0,0.0
9330,122.538666,20.304,0.0,255.0,0.0
9360,125.26933,22.352,0.0,255.0,0.0
9390,128.0,24.4,0.0,255.0,0.0
