Timestamp,x,y,r,g,b
0,150.10133,119.6,0.0,0.0,255.0
35,147.37067,123.013336,0.0,0.0,255.0
70,144.64,126.42667,0.0,0.0,255.0
105,141.90933,129.84,0.0,0.0,255.0
140,139.17867,133.25333,0.0,0.0,255.0
175,136.448,136.66667,0.0,0.0,255.0
210,133.71733,140.08,0.0,0.0,255.0
245,130.98666,143.49333,0.0,0.0,255.0
280,128.256,146.90666,0.0,0.0,255.0
315,125.52533,150.32,0.0,0.0,255.0
350,122.79467,153.73334,0.0,0.0,255.0
385,120.064,157.14667,0.0,0.0,255.0
420,117.333336,160.56,0.0,0.0,255.0
455,114.60267,163.97333,0.0,0.0,255.0
490,111.872,167.38667,0.0,0.0,255.0
525,109.141335,170.8,0.0,0.0,255.0
560,106.41067,174.21333,0.0,0.0,255.0
595,103.68,177.62666,0.0,0.0,255.0
630,100.94933,181.04,0.0,0.0,255.0
665,98.218666,184.45334,0.0,0.0,255.0
700,95.488,187.86667,0.0,0.0,255.0
735,92.75733,191.28,0.0,0.0,255.0
770,90.026665,194.69333,0.0,0.0,255.0
805,87.296,198.10667,0.0,0.0,255.0
840,84.56533,201.52,0.0,0.0,255.0
875,81.83466,204.93333,0.0,0.0,255.0
910,79.104,208.34666,0.0,0.0,255.0
945,76.37334,211.76,0.0,0.0,255.0
980,73.64267,215.17334,0.0,0.0,255.0
1015,70.912,218.58667,0.0,0.0,255.0
1050,68.181335,222.0,0.0,0.0,255.0
1085,65.45067,225.41333,0.0,0.0,255.0
1120,62.72,228.82666,0.0,0.0,255.0
1155,59.989334,232.24,0.0,0.0,255.0
1190,57.258667,235.65334,0.0,0.0,255.0
1225,54.528,239.06667,0.0,0.0,255.0
1260,51.797333,242.48,0.0,0.0,255.0
1295,49.066666,245.89333,0.0,0.0,255.0
1330,46.336,249.30667,0.0,0.0,255.0
1365,43.605335,245.89333,0.0,0.0,255.0
1400,40.87467,242.48,0.0,0.0,255.0
1435,38.144,239.06667,0.0,0.0,255.0
1470,35.413334,235.65334,0.0,0.0,255.0
1505,32.682667,232.24,0.0,0.0,255.0
1540,29.952,228.82666,0.0,0.0,255.0
1575,27.221333,225.41333,0.0,0.0,255.0
1610,24.490667,222.0,0.0,0.0,255.0
1645,21.76,218.58667,0.0,0.0,255.0
1680,19.029333,215.17334,0.0,0.0,255.0
1715,16.298666,211.76,0.0,0.0,255.0
1750,13.568,208.34666,0.0,0.0,255.0
1785,10.837334,204.93333,0.0,0.0,255.0
1820,8.106667,201.52,0.0,0.0,255.0
1855,10.837334,198.10667,0.0,0.0,255.0
1890,13.568,194.69333,0.0,0.0,255.0
1925,16.298666,191.28,0.0,0.0,255.0
1960,19.029333,187.86667,0.0,0.0,255.0
1995,21.76,184.45334,0.0,0.0,255.0
2030,24.490667,181.04,0.0,0.0,255.0
2065,27.221333,177.62666,255.0,0.0,0.0
2100,29.952,174.21333,255.0,0.0,0.0
2135,32.682667,170.8,255.0,0.0,0.0
2170,35.413334,167.38667,255.0,0.0,0.0
2205,38.144,163.97333,255.0,0.0,0.0
2240,40.87467,160.56,255.0,0.0,0.0
2275,43.605335,157.14667,255.0,0.0,0.0
2310,46.336,153.73334,255.0,0.0,0.0
2345,49.066666,150.32,255.0,0.0,0.0
2380,51.797333,146.90666,255.0,0.0,0.0
2415,54.528,143.49333,255.0,0.0,0.0
2450,57.258667,140.08,255.0,0.0,0.0
2485,59.989334,136.66667,255.0,0.0,0.0
2520,62.72,133.25333,255.0,0.0,0.0
2555,65.45067,129.84,255.0,0.0,0.0
2590,68.181335,126.42667,255.0,0.0,0.0
2625,70.912,123.013336,255.0,0.0,0.0
2660,73.64267,119.6,255.0,0.0,0.0
2695,76.37334,116.18667,255.0,0.0,0.0
2730,79.104,112.77333,255.0,0.0,0.0
2765,81.83466,109.36,255.0,0.0,0.0
2800,84.56533,105.94666,255.0,0.0,0.0
2835,87.296,102.53333,255.0,0.0,0.0
2870,90.026665,99.12,255.0,0.0,0.0
2905,92.75733,95.706665,255.0,0.0,0.0
2940,95.488,92.293335,255.0,0.0,0.0
2975,98.218666,88.88,255.0,0.0,0.0
3010,100.94933,85.46667,255.0,0.0,0.0
3045,103.68,82.05334,255.0,0.0,0.0
3080,106.41067,78.64,255.0,0.0,0.0
3115,109.141335,75.22667,255.0,0.0,0.0
3150,111.872,71.81333,255.0,0.0,0.0
3185,114.60267,68.4,255.0,0.0,0.0
3220,117.333336,64.986664,255.0,0.0,0.0
3255,120.064,61.573334,255.0,0.0,0.0
3290,122.79467,58.16,255.0,0.0,0.0
3325,125.52533,54.746666,255.0,0.0,0.0
3360,128.256,51.333332,255.0,0.0,0.0
3395,130.98666,47.92,255.0,0.0,0.0
3430,133.71733,44.506668,255.0,0.0,0.0
