Timestamp,x,y,r,g,b
2485,70.4,164.016,0.0,255.0,0.0
2520,73.13067,161.968,0.0,255.0,0.0
2555,75.861336,159.92,0.0,255.0,0.0
2590,78.592,157.872,0.0,255.0,0.0
2625,81.32267,155.824,0.0,255.0,0.0
2660,84.05334,153.776,0.0,255.0,0.0
2695,86.784,151.728,0.0,255.0,0.0
2730,89.51466,149.68,0.0,255.0,0.0
2765,92.24533,147.632,0.0,255.0,0.0
2800,94.976,145.584,0.0,255.0,0.0
2835,97.706665,143.536,0.0,255.0,0.0
2870,100.43733,141.488,0.0,255.0,0.0
2905,103.168,139.44,0.0,255.0,0.0
2940,105.89867,137.392,0.0,255.0,0.0
2975,108.62933,135.344,0.0,255.0,0.0
3010,111.36,133.296,0.0,255.0,0.0
3045,114.09067,131.248,0.0,255.0,0.0
3080,116.821335,129.2,0.0,255.0,0.0
3115,119.552,127.152,0.0,255.0,0.0
3150,122.28267,125.104,0.0,255.0,0.0
3185,125.013336,123.056,0.0,255.0,0.0
3220,127.744,121.008,0.0,255.0,0.0
3255,130.47467,118.96,0.0,255.0,0.0
3290,133.20534,116.912,0.0,255.0,0.0
3325,135.936,114.864,0.0,255.0,0.0
3360,138.66667,112.816,0.0,255.0,0.0
3395,141.39734,110.768,0.0,255.0,0.0
3430,144.128,108.72,0.0,255.0,0.0
3465,146.85867,106.672,0.0,255.0,0.0
3500,149.58934,104.624,0.0,255.0,0.0
3535,152.32,102.576,0.0,255.0,0.0
3570,155.05066,100.528,0.0,255.0,0.0
3605,157.78133,98.48,0.0,255.0,0.0
3640,160.512,96.432,0.0,255.0,0.0
3675,163.24266,94.384,0.0,255.0,0.0
3710,165.97333,92.336,0.0,255.0,0.0
3745,168.704,90.288,0.0,255.0,0.0
3780,171.43466,88.24,0.0,255.0,0.0
3815,174.16533,86.192,0.0,255.0,0.0
3850,176.896,84.144,0.0,255.0,0.0
3885,179.62666,82.096,0.0,255.0,0.0
3920,182.35733,80.048,0.0,255.0,0.0
3955,185.088,78.0,0.0,255.0,0.0
3990,187.81866,75.952,0.0,255.0,0.0
4025,190.54933,73.904,0.0,255.0,0.0
4060,193.28,71.856,0.0,255.0,0.0
4095,196.01067,69.808,0.0,255.0,0.0
4130,198.74133,67.76,0.0,0.0,255.0
4165,201.472,65.712,0.0,0.0,255.0
4200,204.20267,63.664,0.0,0.0,255.0
4235,206.93333,61.616,0.0,0.0,255.0
4270,209.664,59.568,0.0,0.0,255.0
4305,212.39467,57.52,0.0,0.0,255.0
4340,215.12534,55.472,0.0,0.0,255.0
4375,217.856,53.424,0.0,0.0,255.0
4410,220.58667,51.376,0.0,0.0,255.0
4445,223.31734,49.328,0.0,0.0,255.0
4480,226.048,47.28,0.0,0.0,255.0
4515,228.77867,45.232,0.0,0.0,255.0
4550,231.50934,43.184,0.0,0.0,255.0
4585,234.24,41.136,0.0,0.0,255.0
4620,236.97067,39.088,0.0,0.0,255.0
4655,239.70134,37.04,0.0,0.0,255.0
4690,242.432,34.992,0.0,0.0,255.0
4725,245.16267,32.944,0.0,0.0,255.0
4760,247.89333,30.896,0.0,0.0,255.0
4795,245.16267,28.848,0.0,0.0,255.0
4830,242.432,26.8,0.0,0.0,255.0
4865,239.70134,24.752,0.0,0.0,255.0
4900,236.97067,22.704,0.0,0.0,255.0
4935,234.24,20.656,0.0,0.0,255.0
4970,231.50934,18.608,0.0,0.0,255.0
5005,228.77867,16.56,0.0,0.0,255.0
5040,226.048,14.512,0.0,0.0,255.0
5075,223.31734,12.464,0.0,0.0,255.0
5110,220.58667,10.416,0.0,0.0,255.0
5145,217.856,8.368,0.0,0.0,255.0
5180,215.12534,10.416,0.0,0.0,255.0
5215,212.39467,12.464,0.0,0.0,255.0
5250,209.664,14.512,0.0,0.0,255.0
5285,206.93333,16.56,0.0,0.0,255.0
5320,204.20267,18.608,0.0,0.0,255.0
5355,201.472,20.656,0.0,0.0,255.0
5390,198.74133,22.704,0.0,0.0,255.0
5425,196.01067,24.752,0.0,0.0,255.0
5460,193.28,26.8,0.0,0.0,255.0
5495,190.54933,28.848,0.0,0.0,255.0
5530,187.81866,30.896,0.0,0.0,255.0
5565,185.088,32.944,0.0,0.0,255.0
5600,182.35733,34.992,0.0,0.0,255.0
5635,179.62666,37.04,0.0,0.0,255.0
5670,176.896,39.088,0.0,0.0,255.0
5705,174.16533,41.136,0.0,0.0,255.0
5740,171.43466,43.184,0.0,0.0,255.0
5775,168.704,45.232,0.0,0.0,255.0
5810,165.97333,47.28,0.0,0.0,255.0
5845,163.24266,49.328,0.0,0.0,255.0
5880,160.512,51.376,0.0,0.0,255.0
5915,157.78133,53.424,0.0,0.0,255.0
5950,155.05066,55.472,0.0,0.0,255.0
5985,152.32,57.52,0.0,0.0,255.0
6020,149.58934,59.568,0.0,0.0,255.0
6055,146.85867,61.616,0.0,0.0,255.0
6090,144.128,63.664,0.0,0.0,255.0
6125,141.39734,65.712,0.0,0.0,255.0
6160,138.66667,67.76,0.0,0.0,255.0
6195,135.936,69.808,0.0,0.0,255.0
6230,133.20534,71.856,255.0,0.0,0.0
6265,130.47467,73.904,255.0,0.0,0.0
6300,127.744,75.952,255.0,0.0,0.0
6335,125.013336,78.0,255.0,0.0,0.0
6370,122.28267,80.048,255.0,0.0,0.0
6405,119.552,82.096,255.0,0.0,0.0
6440,116.821335,84.144,255.0,0.0,0.0
6475,114.09067,86.192,255.0,0.0,0.0
6510,111.36,88.24,255.0,0.0,0.0
6545,108.62933,90.288,255.0,0.0,0.0
6580,105.89867,92.336,255.0,0.0,0.0
6615,103.168,94.384,255.0,0.0,0.0
6650,100.43733,96.432,255.0,0.0,0.0
6685,97.706665,98.48,255.0,0.0,0.0
6720,94.976,100.528,255.0,0.0,0.0
6755,92.24533,102.576,255.0,0.0,0.0
6790,89.51466,104.624,255.0,0.0,0.0
6825,86.784,106.672,255.0,0.0,0.0
6860,84.05334,108.72,255.0,0.0,0.0
6895,81.32267,110.768,255.0,0.0,0.0
6930,78.592,112.816,255.0,0.0,0.0
6965,75.861336,114.864,255.0,0.0,0.0
7000,73.13067,116.912,255.0,0.0,0.0
7035,70.4,118.96,255.0,0.0,0.0
7070,67.669334,121.008,255.0,0.0,0.0
7105,64.93867,123.056,255.0,0.0,0.0
7140,62.208,125.104,255.0,0.0,0.0
7175,59.477333,127.152,255.0,0.0,0.0
7210,56.746666,129.2,255.0,0.0,0.0
7245,54.016,131.248,255.0,0.0,0.0
7280,51.28533,133.296,255.0,0.0,0.0
7315,48.55467,135.344,255.0,0.0,0.0
7350,45.824,137.392,255.0,0.0,0.0
7385,43.093334,139.44,255.0,0.0,0.0
7420,40.362667,141.488,255.0,0.0,0.0
7455,37.632,143.536,255.0,0.0,0.0
7490,34.901333,145.584,255.0,0.0,0.0
7525,32.170666,147.632,255.0,0.0,0.0
7560,29.44,149.68,255.0,0.0,0.0
7595,26.709333,151.728,255.0,0.0,0.0
7630,23.978666,153.776,255.0,0.0,0.0
7665,21.248,155.824,255.0,0.0,0.0
7700,18.517334,157.872,255.0,0.0,0.0
7735,15.786667,159.92,255.0,0.0,0.0
7770,13.056,161.968,255.0,0.0,0.0
7805,10.325334,164.016,255.0,0.0,0.0
7840,7.5946665,166.064,255.0,0.0,0.0
7875,10.325334,168.112,255.0,0.0,0.0
7910,13.056,170.16,255.0,0.0,0.0
7945,15.786667,172.208,255.0,0.0,0.0
7980,18.517334,174.256,255.0,0.0,0.0
8015,21.248,176.304,255.0,0.0,0.0
8050,23.978666,178.352,255.0,0.0,0.0
8085,26.709333,180.4,255.0,0.0,0.0
8120,29.44,182.448,255.0,0.0,0.0
8155,32.170666,184.496,255.0,0.0,0.0
8190,34.901333,186.544,255.0,0.0,0.0
8225,37.632,188.592,255.0,0.0,0.0
8260,40.362667,190.64,255.0,0.0,0.0
8295,43.093334,192.688,255.0,0.0,0.0
8330,45.824,194.736,255.0,0.0,0.0
8365,48.55467,196.784,255.0,0.0,0.0
8400,51.28533,198.832,255.0,0.0,0.0
8435,54.016,200.88,255.0,0.0,0.0
8470,56.746666,202.928,255.0,0.0,0.0
8505,59.477333,204.976,255.0,0.0,0.0
8540,62.208,207.024,255.0,0.0,0.0
8575,64.93867,209.072,255.0,0.0,0.0
8610,67.669334,211.12,255.0,0.0,0.0
8645,70.4,213.168,255.0,0.0,0.0
8680,73.13067,215.216,255.0,0.0,0.0
8715,75.861336,217.264,255.0,0.0,0.0
8750,78.592,219.312,255.0,0.0,0.0
8785,81.32267,221.36,255.0,0.0,0.0
8820,84.05334,223.408,255.0,0.0,0.0
8855,86.784,225.456,255.0,0.0,0.0
8890,89.51466,227.504,255.0,0.0,0.0
8925,92.24533,229.552,255.0,0.0,0.0
8960,94.976,231.6,255.0,0.0,0.0
8995,97.706665,233.648,255.0,0.0,0.0
9030,100.43733,235.696,255.0,0.0,0.0
9065,103.168,237.744,255.0,0.0,0.0
9100,105.89867,239.792,255.0,0.0,0.0
9135,108.62933,241.84,255.0,0.0,0.0
9170,111.36,243.888,255.0,0.0,0.0
9205,114.09067,245.936,255.0,0.0,0.0
9240,116.821335,247.984,255.0,0.0,0.0
9275,119.552,245.936,255.0,0.0,0.0
9310,122.28267,243.888,255.0,0.0,0.0
9345,125.013336,241.84,255.0,0.0,0.0
9380,127.744,239.792,255.0,0.0,0.0
9415,130.47467,237.744,255.0,0.0,0.0
9450,133.20534,235.696,255.0,0.0,0.0
9485,135.936,233.648,255.0,0.0,0.0
9520,138.66667,231.6,255.0,0.0,0.0
