Timestamp,x,y,r,g,b
0,207.18933,172.208,0.0,255.0,0.0
35,204.45866,170.16,0.0,255.0,0.0
70,201.728,168.112,0.0,255.0,0.0
105,198.99733,166.064,0.0,255.0,0.0
140,196.26666,164.016,0.0,255.0,0.0
175,193.536,161.968,0.0,255.0,0.0
210,190.80533,159.92,0.0,255.0,0.0
245,188.07466,157.872,0.0,255.0,0.0
280,185.344,155.824,0.0,255.0,0.0
315,182.61333,153.776,0.0,255.0,0.0
350,179.88266,151.728,0.0,255.0,0.0
385,177.152,149.68,0.0,255.0,0.0
420,174.42134,147.632,0.0,255.0,0.0
455,171.69067,145.584,0.0,255.0,0.0
490,168.96,143.536,0.0,255.0,0.0
525,166.22934,141.488,0.0,255.0,0.0
560,163.49867,139.44,0.0,255.0,0.0
595,160.768,137.392,0.0,255.0,0.0
630,158.03734,135.344,0.0,255.0,0.0
665,155.30667,133.296,0.0,255.0,0.0
700,152.576,131.248,0.0,255.0,0.0
735,149.84534,129.2,0.0,255.0,0.0
770,147.11467,127.152,0.0,255.0,0.0
805,144.384,125.104,0.0,255.0,0.0
840,141.65334,123.056,0.0,255.0,0.0
875,138.92267,121.008,0.0,255.0,0.0
910,136.192,118.96,0.0,255.0,0.0
945,133.46133,116.912,0.0,255.0,0.0
980,130.73067,114.864,0.0,255.0,0.0
1015,128.0,112.816,0.0,255.0,0.0
1050,125.26933,110.768,0.0,255.0,0.0
1085,122.538666,108.72,0.0,255.0,0.0
1120,119.808,106.672,0.0,255.0,0.0
1155,117.07733,104.624,0.0,255.0,0.0
1190,114.346664,102.576,0.0,255.0,0.0
1225,111.616,100.528,0.0,255.0,0.0
1260,108.88533,98.48,0.0,255.0,0.0
1295,106.15466,96.432,0.0,255.0,0.0
1330,103.424,94.384,0.0,255.0,0.0
1365,100.69334,92.336,0.0,255.0,0.0
1400,97.96267,90.288,0.0,255.0,0.0
1435,95.232,88.24,0.0,255.0,0.0
1470,92.501335,86.192,0.0,255.0,0.0
1505,89.77067,84.144,0.0,255.0,0.0
1540,87.04,82.096,0.0,255.0,0.0
1575,84.30933,80.048,0.0,255.0,0.0
1610,81.57867,78.0,0.0,0.0,255.0
1645,78.848,75.952,0.0,0.0,255.0
1680,76.11733,73.904,0.0,0.0,255.0
1715,73.386665,71.856,0.0,0.0,255.0
1750,70.656,69.808,0.0,0.0,255.0
1785,67.92533,67.76,0.0,0.0,255.0
1820,65.194664,65.712,0.0,0.0,255.0
1855,62.464,63.664,0.0,0.0,255.0
1890,59.733334,61.616,0.0,0.0,255.0
1925,57.002666,59.568,0.0,0.0,255.0
1960,54.272,57.52,0.0,0.0,255.0
1995,51.541332,55.472,0.0,0.0,255.0
2030,48.810665,53.424,0.0,0.0,255.0
2065,46.08,51.376,0.0,0.0,255.0
2100,43.349335,49.328,0.0,0.0,255.0
2135,40.618668,47.28,0.0,0.0,255.0
2170,37.888,45.232,0.0,0.0,255.0
2205,35.157333,43.184,0.0,0.0,255.0
2240,32.426666,41.136,0.0,0.0,255.0
2275,29.696,39.088,0.0,0.0,255.0
2310,26.965334,37.04,0.0,0.0,255.0
2345,24.234667,34.992,0.0,0.0,255.0
2380,21.504,32.944,0.0,0.0,255.0
2415,18.773333,30.896,0.0,0.0,255.0
2450,16.042667,28.848,0.0,0.0,255.0
2485,13.312,26.8,0.0,0.0,255.0
2520,10.581333,24.752,0.0,0.0,255.0
2555,7.8506665,22.704,255.0,0.0,0.0
2590,10.581333,20.656,255.0,0.0,0.0
2625,13.312,18.608,255.0,0.0,0.0
2660,16.042667,16.56,255.0,0.0,0.0
2695,18.773333,14.512,255.0,0.0,0.0
2730,21.504,12.464,255.0,0.0,0.0
2765,24.234667,10.416,255.0,0.0,0.0
2800,26.965334,8.368,0.0,255.0,0.0
2835,29.696,10.416,0.0,255.0,0.0
2870,32.426666,12.464,0.0,255.0,0.0
2905,35.157333,14.512,0.0,255.0,0.0
2940,37.888,16.56,0.0,255.0,0.0
2975,40.618668,18.608,0.0,255.0,0.0
3010,43.349335,20.656,0.0,255.0,0.0
3045,46.08,22.704,0.0,255.0,0.0
3080,48.810665,24.752,0.0,255.0,0.0
3115,51.541332,26.8,0.0,255.0,0.0
3150,54.272,28.848,0.0,255.0,0.0
3185,57.002666,30.896,0.0,255.0,0.0
3220,59.733334,32.944,0.0,255.0,0.0
3255,62.464,34.992,0.0,255.0,0.0
3290,65.194664,37.04,0.0,255.0,0.0
3325,67.92533,39.088,0.0,255.0,0.0
3360,70.656,41.136,0.0,255.0,0.0
3395,73.386665,43.184,0.0,255.0,0.0
3430,76.11733,45.232,0.0,255.0,0.0
3465,78.848,47.28,0.0,255.0,0.0
3500,81.57867,49.328,0.0,255.0,0.0
3535,84.30933,51.376,0.0,255.0,0.0
3570,87.04,53.424,0.0,255.0,0.0
3605,89.77067,55.472,0.0,255.0,0.0
3640,92.501335,57.52,0.0,255.0,0.0
3675,95.232,59.568,0.0,255.0,0.0
3710,97.96267,61.616,0.0,255.0,0.0
3745,100.69334,63.664,0.0,255.0,0.0
3780,103.424,65.712,0.0,255.0,0.0
3815,106.15466,67.76,0.0,255.0,0.0
3850,108.88533,69.808,0.0,255.0,0.0
3885,111.616,71.856,0.0,255.0,0.0
3920,114.346664,73.904,0.0,255.0,0.0
3955,117.07733,75.952,0.0,255.0,0.0
3990,119.808,78.0,0.0,255.0,0.0
4025,122.538666,80.048,0.0,255.0,0.0
4060,125.26933,82.096,0.0,255.0,0.0
4095,128.0,84.144,0.0,255.0,0.0
4130,130.73067,86.192,0.0,255.0,0.0
4165,133.46133,88.24,0.0,255.0,0.0
4200,136.192,90.288,0.0,255.0,0.0
4235,138.92267,92.336,0.0,255.0,0.0
4270,141.65334,94.384,0.0,255.0,0.0
4305,144.384,96.432,0.0,255.0,0.0
4340,147.11467,98.48,0.0,255.0,0.0
4375,149.84534,100.528,0.0,255.0,0.0
4410,152.576,102.576,0.0,255.0,0.0
4445,155.30667,104.624,0.0,255.0,0.0
4480,158.03734,106.672,0.0,255.0,0.0
4515,160.768,108.72,0.0,255.0,0.0
4550,163.49867,110.768,0.0,255.0,0.0
4585,166.22934,112.816,0.0,255.0,0.0
4620,168.96,114.864,0.0,255.0,0.0
4655,171.69067,116.912,0.0,255.0,0.0
4690,174.42134,118.96,0.0,255.0,0.0
4725,177.152,121.008,0.0,255.0,0.0
4760,179.88266,123.056,0.0,255.0,0.0
4795,182.61333,125.104,0.0,255.0,0.0
4830,185.344,127.152,0.0,255.0,0.0
4865,188.07466,129.2,0.0,255.0,0.0
4900,190.80533,131.248,0.0,255.0,0.0
4935,193.536,133.296,0.0,255.0,0.0
4970,196.26666,135.344,0.0,255.0,0.0
5005,198.99733,137.392,0.0,255.0,0.0
5040,201.728,139.44,0.0,255.0,0.0
5075,204.45866,141.488,0.0,255.0,0.0
5110,207.18933,143.536,0.0,255.0,0.0
5145,209.92,145.584,0.0,255.0,0.0
5180,212.65067,147.632,0.0,255.0,0.0
5215,215.38133,149.68,0.0,255.0,0.0
5250,218.112,151.728,0.0,255.0,0.0
5285,220.84267,153.776,0.0,255.0,0.0
5320,223.57333,155.824,0.0,255.0,0.0
5355,226.304,157.872,0.0,255.0,0.0
5390,229.03467,159.92,0.0,255.0,0.0
5425,231.76534,161.968,0.0,255.0,0.0
5460,234.496,164.016,0.0,255.0,0.0
5495,237.22667,166.064,0.0,255.0,0.0
5530,239.95734,168.112,0.0,255.0,0.0
5565,242.688,170.16,0.0,255.0,0.0
5600,245.41867,172.208,0.0,255.0,0.0
5635,248.14934,174.256,0.0,0.0,255.0
5670,245.41867,176.304,0.0,0.0,255.0
5705,242.688,178.352,0.0,0.0,255.0
5740,239.95734,180.4,0.0,0.0,255.0
5775,237.22667,182.448,0.0,0.0,255.0
5810,234.496,184.496,0.0,0.0,255.0
5845,231.76534,186.544,0.0,0.0,255.0
5880,229.03467,188.592,0.0,0.0,255.0
5915,226.304,190.64,0.0,0.0,255.0
5950,223.57333,192.688,0.0,0.0,255.0
5985,220.84267,194.736,0.0,0.0,255.0
6020,218.112,196.784,0.0,0.0,255.0
6055,215.38133,198.832,0.0,0.0,255.0
6090,212.65067,200.88,0.0,0.0,255.0
6125,209.92,202.928,0.0,0.0,255.0
6160,207.18933,204.976,0.0,0.0,255.0
6195,204.45866,207.024,0.0,0.0,255.0
6230,201.728,209.072,0.0,0.0,255.0
6265,198.99733,211.12,0.0,0.0,255.0
6300,196.26666,213.168,0.0,0.0,255.0
6335,193.536,215.216,0.0,0.0,255.0
6370,190.80533,217.264,0.0,0.0,255.0
6405,188.07466,219.312,0.0,0.0,255.0
6440,185.344,221.36,0.0,0.0,255.0
6475,182.61333,223.408,0.0,0.0,255.0
6510,179.88266,225.456,0.0,0.0,255.0
6545,177.152,227.504,0.0,0.0,255.0
6580,174.42134,229.552,0.0,0.0,255.0
6615,171.69067,231.6,0.0,0.0,255.0
6650,168.96,233.648,0.0,0.0,255.0
6685,166.22934,235.696,0.0,0.0,255.0
6720,163.49867,237.744,0.0,0.0,255.0
6755,160.768,239.792,0.0,0.0,255.0
6790,158.03734,241.84,0.0,0.0,255.0
6825,155.30667,243.888,0.0,0.0,255.0
6860,152.576,245.936,0.0,0.0,255.0
6895,149.84534,247.984,255.0,0.0,0.0
6930,147.11467,245.936,255.0,0.0,0.0
6965,144.384,243.888,255.0,0.0,0.0
7000,141.65334,241.84,255.0,0.0,0.0
7035,138.92267,239.792,255.0,0.0,0.0
7070,136.192,237.744,255.0,0.0,0.0
7105,133.46133,235.696,255.0,0.0,0.0
7140,130.73067,233.648,255.0,0.0,0.0
7175,128.0,231.6,255.0,0.0,0.0
