Timestamp,x,y,r,g,b
0,166.22934,195.37186,0.0,0.0,255.0
30,163.49867,198.78519,0.0,0.0,255.0
60,160.768,202.19852,0.0,0.0,255.0
90,158.03734,205.61185,0.0,0.0,255.0
120,155.30667,209.02519,0.0,0.0,255.0
150,152.576,212.43852,0.0,0.0,255.0
180,149.84534,215.85185,0.0,0.0,255.0
210,147.11467,219.26518,0.0,0.0,255.0
240,144.384,222.67851,0.0,0.0,255.0
270,141.65334,226.09186,0.0,0.0,255.0
300,138.92267,229.50519,0.0,0.0,255.0
330,136.192,232.91852,0.0,0.0,255.0
360,133.46133,236.33185,0.0,0.0,255.0
390,130.73067,239.74518,0.0,0.0,255.0
420,128.0,243.15852,0.0,0.0,255.0
450,125.26933,246.57185,255.0,0.0,0.0
480,122.538666,243.15852,255.0,0.0,0.0
510,119.808,239.74518,255.0,0.0,0.0
540,117.07733,236.33185,255.0,0.0,0.0
570,114.346664,232.91852,255.0,0.0,0.0
600,111.616,229.50519,255.0,0.0,0.0
630,108.88533,226.09186,255.0,0.0,0.0
660,106.15466,222.67851,255.0,0.0,0.0
690,103.424,219.26518,255.0,0.0,0.0
720,100.69334,215.85185,255.0,0.0,0.0
750,97.96267,212.43852,255.0,0.0,0.0
780,95.232,209.02519,255.0,0.0,0.0
810,92.501335,205.61185,255.0,0.0,0.0
840,89.77067,202.19852,255.0,0.0,0.0
870,87.04,198.78519,255.0,0.0,0.0
900,84.30933,195.37186,255.0,0.0,0.0
930,81.57867,191.95851,0.0,255.0,0.0
960,78.848,188.54518,0.0,255.0,0.0
990,76.11733,185.13185,0.0,255.0,0.0
1020,73.386665,181.71852,0.0,255.0,0.0
1050,70.656,178.30519,0.0,255.0,0.0
1080,67.92533,174.89185,0.0,255.0,0.0
1110,65.194664,171.47852,0.0,255.0,0.0
1140,62.464,168.06519,0.0,255.0,0.0
1170,59.733334,164.65186,0.0,255.0,0.0
1200,57.002666,161.23853,0.0,255.0,0.0
1230,54.272,157.82518,0.0,255.0,0.0
1260,51.541332,154.41185,0.0,255.0,0.0
1290,48.810665,150.99852,0.0,255.0,0.0
1320,46.08,147.58519,0.0,255.0,0.0
1350,43.349335,144.17184,0.0,255.0,0.0
1380,40.618668,140.75851,0.0,255.0,0.0
1410,37.888,137.34518,0.0,255.0,0.0
1440,35.157333,133.93185,0.0,255.0,0.0
1470,32.426666,130.51852,0.0,255.0,0.0
1500,29.696,127.10519,0.0,255.0,0.0
1530,26.965334,123.69185,0.0,255.0,0.0
1560,24.234667,120.27852,0.0,255.0,0.0
1590,21.504,116.86519,0.0,255.0,0.0
1620,18.773333,113.45185,0.0,255.0,0.0
1650,16.042667,110.03852,0.0,255.0,0.0
1680,13.312,106.62518,0.0,255.0,0.0
1710,10.581333,103.21185,0.0,255.0,0.0
1740,7.8506665,99.798515,0.0,0.0,255.0
1770,10.581333,96.385185,0.0,0.0,255.0
1800,13.312,92.971855,0.0,0.0,255.0
1830,16.042667,89.55852,0.0,0.0,255.0
1860,18.773333,86.14519,0.0,0.0,255.0
1890,21.504,82.73185,0.0,0.0,255.0
1920,24.234667,79.31852,0.0,0.0,255.0
1950,26.965334,75.90518,0.0,0.0,255.0
1980,29.696,72.49185,0.0,0.0,255.0
2010,32.426666,69.07852,0.0,0.0,255.0
2040,35.157333,65.665184,0.0,0.0,255.0
2070,37.888,62.25185,0.0,0.0,255.0
2100,40.618668,58.83852,0.0,0.0,255.0
2130,43.349335,55.425186,0.0,0.0,255.0
2160,46.08,52.011852,0.0,0.0,255.0
2190,48.810665,48.59852,0.0,0.0,255.0
2220,51.541332,45.185184,0.0,0.0,255.0
2250,54.272,41.77185,0.0,0.0,255.0
2280,57.002666,38.358517,0.0,0.0,255.0
2310,59.733334,34.945187,0.0,0.0,255.0
2340,62.464,31.531853,0.0,0.0,255.0
2370,65.194664,28.118519,0.0,0.0,255.0
2400,67.92533,24.705185,0.0,0.0,255.0
2430,70.656,21.291851,0.0,0.0,255.0
2460,73.386665,17.87852,0.0,0.0,255.0
2490,76.11733,14.465185,0.0,0.0,255.0
2520,78.848,11.051852,0.0,0.0,255.0
2550,81.57867,7.6385183,255.0,0.0,0.0
2580,84.30933,11.051852,255.0,0.0,0.0
2610,87.04,14.465185,255.0,0.0,0.0
2640,89.77067,17.87852,255.0,0.0,0.0
2670,92.501335,21.291851,255.0,0.0,0.0
2700,95.232,24.705185,255.0,0.0,0.0
2730,97.96267,28.118519,255.0,0.0,0.0
2760,100.69334,31.531853,255.0,0.0,0.0
2790,103.424,34.945187,255.0,0.0,0.0
2820,106.15466,38.358517,255.0,0.0,0.0
2850,108.88533,41.77185,255.0,0.0,0.0
2880,111.616,45.185184,0.0,255.0,0.0
2910,114.346664,48.59852,0.0,255.0,0.0
2940,117.07733,52.011852,0.0,255.0,0.0
2970,119.808,55.425186,0.0,255.0,0.0
3000,122.538666,58.83852,0.0,255.0,0.0
3030,125.26933,62.25185,0.0,255.0,0.0
3060,128.0,65.665184,0.0,255.0,0.0
3090,130.73067,69.07852,0.0,255.0,0.0
3120,133.46133,72.49185,0.0,255.0,0.0
3150,136.192,75.90518,0.0,255.0,0.0
3180,138.92267,79.31852,0.0,255.0,0.0
3210,141.65334,82.73185,0.0,255.0,0.0
3240,144.384,86.14519,0.0,255.0,0.0
3270,147.11467,89.55852,0.0,255.0,0.0
3300,149.84534,92.971855,0.0,255.0,0.0
3330,152.576,96.385185,0.0,255.0,0.0
3360,155.30667,99.798515,0.0,255.0,0.0
3390,158.03734,103.21185,0.0,255.0,0.0
3420,160.768,106.62518,0.0,255.0,0.0
3450,163.49867,110.03852,0.0,255.0,0.0
3480,166.22934,113.45185,0.0,255.0,0.0
3510,168.96,116.86519,0.0,0.0,255.0
3540,171.69067,120.27852,0.0,0.0,255.0
3570,174.42134,123.69185,0.0,0.0,255.0
3600,177.152,127.10519,0.0,0.0,255.0
3630,179.88266,130.51852,0.0,0.0,255.0
3660,182.61333,133.93185,0.0,0.0,255.0
3690,185.344,137.34518,0.0,0.0,255.0
3720,188.07466,140.75851,0.0,0.0,255.0
3750,190.80533,144.17184,0.0,0.0,255.0
3780,193.536,147.58519,0.0,0.0,255.0
3810,196.26666,150.99852,0.0,0.0,255.0
3840,198.99733,154.41185,0.0,0.0,255.0
3870,201.728,157.82518,0.0,0.0,255.0
3900,204.45866,161.23853,0.0,0.0,255.0
3930,207.18933,164.65186,0.0,0.0,255.0
3960,209.92,168.06519,0.0,0.0,255.0
3990,212.65067,171.47852,0.0,0.0,255.0
4020,215.38133,174.89185,0.0,0.0,255.0
4050,218.112,178.30519,0.0,0.0,255.0
4080,220.84267,181.71852,0.0,0.0,255.0
4110,223.57333,185.13185,0.0,0.0,255.0
4140,226.304,188.54518,0.0,0.0,255.0
4170,229.03467,191.95851,0.0,0.0,255.0
4200,231.76534,195.37186,0.0,0.0,255.0
4230,234.496,198.78519,0.0,0.0,255.0
4260,237.22667,202.19852,0.0,0.0,255.0
4290,239.95734,205.61185,0.0,0.0,255.0
4320,242.688,209.02519,0.0,0.0,255.0
4350,245.41867,212.43852,0.0,0.0,255.0
4380,248.14934,215.85185,255.0,0.0,0.0
4410,245.41867,219.26518,255.0,0.0,0.0
4440,242.688,222.67851,255.0,0.0,0.0
4470,239.95734,226.09186,255.0,0.0,0.0
4500,237.22667,229.50519,255.0,0.0,0.0
4530,234.496,232.91852,255.0,0.0,0.0
4560,231.76534,236.33185,255.0,0.0,0.0
4590,229.03467,239.74518,255.0,0.0,0.0
4620,226.304,243.15852,255.0,0.0,0.0
4650,223.57333,246.57185,0.0,255.0,0.0
4680,220.84267,243.15852,0.0,255.0,0.0
4710,218.112,239.74518,0.0,255.0,0.0
4740,215.38133,236.33185,0.0,255.0,0.0
4770,212.65067,232.91852,0.0,255.0,0.0
4800,209.92,229.50519,0.0,255.0,0.0
4830,207.18933,226.09186,0.0,255.0,0.0
4860,204.45866,222.67851,0.0,255.0,0.0
4890,201.728,219.26518,0.0,255.0,0.0
4920,198.99733,215.85185,0.0,255.0,0.0
4950,196.26666,212.43852,0.0,255.0,0.0
4980,193.536,209.02519,0.0,255.0,0.0
5010,190.80533,205.61185,0.0,255.0,0.0
5040,188.07466,202.19852,0.0,0.0,255.0
5070,185.344,198.78519,0.0,0.0,255.0
5100,182.61333,195.37186,0.0,0.0,255.0
5130,179.88266,191.95851,0.0,0.0,255.0
5160,177.152,188.54518,0.0,0.0,255.0
5190,174.42134,185.13185,0.0,0.0,255.0
5220,171.69067,181.71852,0.0,0.0,255.0
