Timestamp,x,y,r,g,b
0,29.696,211.81334,0.0,255.0,0.0
40,26.965334,215.22667,0.0,255.0,0.0
80,24.234667,218.64,0.0,255.0,0.0
120,21.504,222.05333,0.0,255.0,0.0
160,18.773333,225.46666,0.0,255.0,0.0
200,16.042667,228.88,0.0,255.0,0.0
240,13.312,232.29333,0.0,255.0,0.0
280,10.581333,235.70667,0.0,255.0,0.0
320,7.8506665,239.12,0.0,255.0,0.0
360,10.581333,242.53334,0.0,255.0,0.0
400,13.312,245.94667,0.0,255.0,0.0
440,16.042667,249.36,0.0,0.0,255.0
480,18.773333,245.94667,0.0,0.0,255.0
520,21.504,242.53334,0.0,0.0,255.0
560,24.234667,239.12,0.0,0.0,255.0
600,26.965334,235.70667,0.0,0.0,255.0
640,29.696,232.29333,0.0,0.0,255.0
680,32.426666,228.88,0.0,0.0,255.0
720,35.157333,225.46666,0.0,0.0,255.0
760,37.888,222.05333,0.0,0.0,255.0
800,40.618668,218.64,0.0,0.0,255.0
840,43.349335,215.22667,0.0,0.0,255.0
880,46.08,211.81334,0.0,0.0,255.0
920,48.810665,208.4,0.0,0.0,255.0
960,51.541332,204.98666,0.0,0.0,255.0
1000,54.272,201.57333,0.0,0.0,255.0
1040,57.002666,198.16,0.0,0.0,255.0
1080,59.733334,194.74667,0.0,0.0,255.0
1120,62.464,191.33333,0.0,0.0,255.0
1160,65.194664,187.92,0.0,0.0,255.0
1200,67.92533,184.50667,0.0,0.0,255.0
1240,70.656,181.09334,0.0,0.0,255.0
1280,73.386665,177.68,0.0,0.0,255.0
1320,76.11733,174.26666,0.0,0.0,255.0
1360,78.848,170.85333,0.0,0.0,255.0
1400,81.57867,167.44,0.0,0.0,255.0
1440,84.30933,164.02667,0.0,0.0,255.0
1480,87.04,160.61333,0.0,0.0,255.0
1520,89.77067,157.2,0.0,0.0,255.0
1560,92.501335,153.78667,255.0,0.0,0.0
1600,95.232,150.37334,255.0,0.0,0.0
1640,97.96267,146.96,255.0,0.0,0.0
1680,100.69334,143.54666,255.0,0.0,0.0
1720,103.424,140.13333,255.0,0.0,0.0
1760,106.15466,136.72,255.0,0.0,0.0
1800,108.88533,133.30667,255.0,0.0,0.0
1840,111.616,129.89333,255.0,0.0,0.0
1880,114.346664,126.48,255.0,0.0,0.0
1920,117.07733,123.066666,255.0,0.0,0.0
1960,119.808,119.653336,255.0,0.0,0.0
2000,122.538666,116.24,255.0,0.0,0.0
2040,125.26933,112.82667,255.0,0.0,0.0
2080,128.0,109.41333,255.0,0.0,0.0
2120,130.73067,106.0,255.0,0.0,0.0
2160,133.46133,102.58667,255.0,0.0,0.0
2200,136.192,99.17333,255.0,0.0,0.0
2240,138.92267,95.76,255.0,0.0,0.0
2280,141.65334,92.346664,255.0,0.0,0.0
2320,144.384,88.933334,255.0,0.0,0.0
2360,147.11467,85.52,255.0,0.0,0.0
2400,149.84534,82.10667,255.0,0.0,0.0
2440,152.576,78.69334,255.0,0.0,0.0
2480,155.30667,75.28,255.0,0.0,0.0
2520,158.03734,71.86667,255.0,0.0,0.0
2560,160.768,68.45333,255.0,0.0,0.0
2600,163.49867,65.04,255.0,0.0,0.0
2640,166.22934,61.626667,255.0,0.0,0.0
2680,168.96,58.213333,255.0,0.0,0.0
2720,171.69067,54.8,255.0,0.0,0.0
2760,174.42134,51.386665,255.0,0.0,0.0
