Timestamp,x,y,r,g,b
0,174.67734,167.12,255.0,0.0,0.0
35,171.94667,163.70667,255.0,0.0,0.0
70,169.216,160.29333,255.0,0.0,0.0
105,166.48534,156.88,255.0,0.0,0.0
140,163.75467,153.46666,255.0,0.0,0.0
175,161.024,150.05333,255.0,0.0,0.0
210,158.29333,146.64,255.0,0.0,0.0
245,155.56267,143.22667,255.0,0.0,0.0
280,152.832,139.81334,255.0,0.0,0.0
315,150.10133,136.4,255.0,0.0,0.0
350,147.37067,132.98666,255.0,0.0,0.0
385,144.64,129.57333,255.0,0.0,0.0
420,141.90933,126.16,255.0,0.0,0.0
455,139.17867,122.746666,255.0,0.0,0.0
490,136.448,119.333336,255.0,0.0,0.0
525,133.71733,115.92,255.0,0.0,0.0
560,130.98666,112.50667,255.0,0.0,0.0
595,128.256,109.09333,255.0,0.0,0.0
630,125.52533,105.68,255.0,0.0,0.0
665,122.79467,102.26667,255.0,0.0,0.0
700,120.064,98.85333,255.0,0.0,0.0
735,117.333336,95.44,255.0,0.0,0.0
770,114.60267,92.026665,255.0,0.0,0.0
805,111.872,88.613335,255.0,0.0,0.0
840,109.141335,85.2,255.0,0.0,0.0
875,106.41067,81.78667,255.0,0.0,0.0
910,103.68,78.37334,255.0,0.0,0.0
945,100.94933,74.96,255.0,0.0,0.0
980,98.218666,71.54667,255.0,0.0,0.0
1015,95.488,68.13333,255.0,0.0,0.0
1050,92.75733,64.72,255.0,0.0,0.0
1085,90.026665,61.306667,255.0,0.0,0.0
1120,87.296,57.893333,255.0,0.0,0.0
1155,84.56533,54.48,255.0,0.0,0.0
1190,81.83466,51.066666,255.0,0.0,0.0
1225,79.104,47.65333,255.0,0.0,0.0
1260,76.37334,44.24,255.0,0.0,0.0
1295,73.64267,40.826668,255.0,0.0,0.0
1330,70.912,37.413334,255.0,0.0,0.0
1365,68.181335,34.0,255.0,0.0,0.0
1400,65.45067,30.586666,255.0,0.0,0.0
1435,62.72,27.173334,255.0,0.0,0.0
1470,59.989334,23.76,255.0,0.0,0.0
1505,57.258667,20.346666,255.0,0.0,0.0
1540,54.528,16.933332,255.0,0.0,0.0
1575,51.797333,13.52,255.0,0.0,0.0
1610,49.066666,10.106667,255.0,0.0,0.0
1645,46.336,6.693333,255.0,0.0,0.0
1680,43.605335,10.106667,255.0,0.0,0.0
1715,40.87467,13.52,255.0,0.0,0.0
1750,38.144,16.933332,255.0,0.0,0.0
1785,35.413334,20.346666,255.0,0.0,0.0
1820,32.682667,23.76,255.0,0.0,0.0
1855,29.952,27.173334,255.0,0.0,0.0
1890,27.221333,30.586666,255.0,0.0,0.0
1925,24.490667,34.0,255.0,0.0,0.0
1960,21.76,37.413334,255.0,0.0,0.0
1995,19.029333,40.826668,255.0,0.0,0.0
2030,16.298666,44.24,255.0,0.0,0.0
2065,13.568,47.65333,255.0,0.0,0.0
2100,10.837334,51.066666,255.0,0.0,0.0
2135,8.106667,54.48,255.0,0.0,0.0
2170,10.837334,57.893333,255.0,0.0,0.0
2205,13.568,61.306667,255.0,0.0,0.0
2240,16.298666,64.72,255.0,0.0,0.0
2275,19.029333,68.13333,255.0,0.0,0.0
2310,21.76,71.54667,255.0,0.0,0.0
2345,24.490667,74.96,255.0,0.0,0.0
2380,27.221333,78.37334,255.0,0.0,0.0
2415,29.952,81.78667,255.0,0.0,0.0
2450,32.682667,85.2,255.0,0.0,0.0
2485,35.413334,88.613335,255.0,0.0,0.0
2520,38.144,92.026665,255.0,0.0,0.0
2555,40.87467,95.44,255.0,0.0,0.0
2590,43.605335,98.85333,255.0,0.0,0.0
2625,46.336,102.26667,255.0,0.0,0.0
2660,49.066666,105.68,255.0,0.0,0.0
2695,51.797333,109.09333,255.0,0.0,0.0
2730,54.528,112.50667,255.0,0.0,0.0
2765,57.258667,115.92,255.0,0.0,0.0
2800,59.989334,119.333336,255.0,0.0,0.0
2835,62.72,122.746666,255.0,0.0,0.0
2870,65.45067,126.16,255.0,0.0,0.0
2905,68.181335,129.57333,255.0,0.0,0.0
2940,70.912,132.98666,255.0,0.0,0.0
2975,73.64267,136.4,255.0,0.0,0.0
3010,76.37334,139.81334,255.0,0.0,0.0
3045,79.104,143.22667,255.0,0.0,0.0
3080,81.83466,146.64,255.0,0.0,0.0
3115,84.56533,150.05333,255.0,0.0,0.0
3150,87.296,153.46666,255.0,0.0,0.0
3185,90.026665,156.88,255.0,0.0,0.0
3220,92.75733,160.29333,255.0,0.0,0.0
3255,95.488,163.70667,255.0,0.0,0.0
3290,98.218666,167.12,255.0,0.0,0.0
3325,100.94933,170.53334,255.0,0.0,0.0
3360,103.68,173.94667,255.0,0.0,0.0
3395,106.41067,177.36,255.0,0.0,0.0
3430,109.141335,180.77333,255.0,0.0,0.0
3465,111.872,184.18666,255.0,0.0,0.0
3500,114.60267,187.6,255.0,0.0,0.0
3535,117.333336,191.01334,255.0,0.0,0.0
3570,120.064,194.42667,255.0,0.0,0.0
3605,122.79467,197.84,255.0,0.0,0.0
3640,125.52533,201.25333,255.0,0.0,0.0
