Timestamp,x,y,r,g,b
0,165.632,187.89845,255.0,0.0,0.0
50,162.944,190.39445,255.0,0.0,0.0
100,160.256,192.89044,255.0,0.0,0.0
150,157.568,195.38644,127.0,127.0,127.0
200,154.88,197.88245,127.0,127.0,127.0
250,152.192,200.37845,127.0,127.0,127.0
300,149.504,202.87445,127.0,127.0,127.0
350,146.816,205.37045,127.0,127.0,127.0
400,144.128,207.86646,127.0,127.0,127.0
450,141.44,210.36244,127.0,127.0,127.0
500,138.752,212.85844,127.0,127.0,127.0
550,136.064,215.35445,127.0,127.0,127.0
600,133.376,217.85045,127.0,127.0,127.0
650,130.688,220.34645,127.0,127.0,127.0
700,128.0,222.84245,127.0,127.0,127.0
750,125.312,225.33846,127.0,127.0,127.0
800,122.624,227.83444,127.0,127.0,127.0
850,119.936,230.33044,127.0,127.0,127.0
900,117.248,232.82645,127.0,127.0,127.0
950,114.56,235.32245,127.0,127.0,127.0
1000,111.872,237.81845,127.0,127.0,127.0
1050,109.184,240.31445,127.0,127.0,127.0
1100,106.496,242.81046,127.0,127.0,127.0
1150,103.808,245.30644,127.0,127.0,127.0
1200,101.12,247.80244,127.0,127.0,127.0
1250,98.432,245.30644,127.0,127.0,127.0
1300,95.744,242.81046,0.0,255.0,0.0
1350,93.056,240.31445,0.0,255.0,0.0
1400,90.368,237.81845,0.0,255.0,0.0
1450,87.68,235.32245,0.0,255.0,0.0
1500,84.992,232.82645,0.0,255.0,0.0
1550,82.304,230.33044,0.0,255.0,0.0
1600,79.616,227.83444,0.0,255.0,0.0
1650,76.928,225.33846,0.0,255.0,0.0
1700,74.24,222.84245,0.0,255.0,0.0
1750,71.552,220.34645,0.0,255.0,0.0
1800,68.864,217.85045,0.0,255.0,0.0
1850,66.176,215.35445,0.0,255.0,0.0
1900,63.488,212.85844,0.0,255.0,0.0
1950,60.8,210.36244,0.0,255.0,0.0
2000,58.112,207.86646,0.0,255.0,0.0
2050,55.424,205.37045,0.0,255.0,0.0
2100,52.736,202.87445,0.0,255.0,0.0
2150,50.048,200.37845,0.0,255.0,0.0
2200,47.36,197.88245,0.0,255.0,0.0
2250,44.672,195.38644,0.0,255.0,0.0
2300,41.984,192.89044,0.0,255.0,0.0
2350,39.296,190.39445,0.0,255.0,0.0
2400,36.608,187.89845,0.0,255.0,0.0
2450,33.92,185.40245,0.0,255.0,0.0
2500,31.232,182.90645,0.0,255.0,0.0
2550,28.544,180.41045,0.0,255.0,0.0
2600,25.856,177.91444,0.0,255.0,0.0
2650,23.168,175.41844,0.0,255.0,0.0
2700,20.48,172.92245,0.0,255.0,0.0
2750,17.792,170.42645,0.0,255.0,0.0
2800,15.104,167.93045,0.0,255.0,0.0
2850,12.416,165.43445,0.0,255.0,0.0
2900,9.728,162.93845,0.0,255.0,0.0
2950,12.416,160.44244,0.0,255.0,0.0
3000,15.104,157.94644,0.0,255.0,0.0
3050,17.792,155.45045,0.0,255.0,0.0
3100,20.48,152.95445,0.0,255.0,0.0
3150,23.168,150.45845,0.0,255.0,0.0
3200,25.856,147.96245,0.0,255.0,0.0
3250,28.544,145.46645,0.0,255.0,0.0
3300,31.232,142.97044,0.0,255.0,0.0
3350,33.92,140.47444,0.0,255.0,0.0
3400,36.608,142.97044,0.0,0.0,255.0
3450,39.296,145.46645,0.0,0.0,255.0
3500,41.984,147.96245,0.0,0.0,255.0
3550,44.672,150.45845,0.0,0.0,255.0
3600,47.36,152.95445,0.0,0.0,255.0
3650,50.048,155.45045,0.0,0.0,255.0
3700,52.736,157.94644,0.0,0.0,255.0
3750,55.424,160.44244,0.0,0.0,255.0
3800,58.112,162.93845,0.0,0.0,255.0
3850,60.8,165.43445,0.0,0.0,255.0
3900,63.488,167.93045,0.0,0.0,255.0
3950,66.176,170.42645,0.0,0.0,255.0
4000,68.864,172.92245,0.0,0.0,255.0
4050,71.552,175.41844,0.0,0.0,255.0
4100,74.24,177.91444,0.0,0.0,255.0
4150,76.928,180.41045,0.0,0.0,255.0
4200,79.616,182.90645,0.0,0.0,255.0
4250,82.304,185.40245,0.0,0.0,255.0
4300,84.992,187.89845,0.0,0.0,255.0
4350,87.68,190.39445,0.0,0.0,255.0
4400,90.368,192.89044,0.0,0.0,255.0
4450,93.056,195.38644,0.0,0.0,255.0
4500,95.744,197.88245,0.0,0.0,255.0
4550,98.432,200.37845,127.0,127.0,127.0
4600,101.12,202.87445,127.0,127.0,127.0
4650,103.808,205.37045,127.0,127.0,127.0
4700,106.496,207.86646,127.0,127.0,127.0
4750,109.184,210.36244,127.0,127.0,127.0
4800,111.872,212.85844,127.0,127.0,127.0
4850,114.56,215.35445,127.0,127.0,127.0
4900,117.248,217.85045,127.0,127.0,127.0
4950,119.936,220.34645,127.0,127.0,127.0
5000,122.624,222.84245,127.0,127.0,127.0
5050,125.312,225.33846,127.0,127.0,127.0
5100,128.0,227.83444,127.0,127.0,127.0
5150,130.688,230.33044,127.0,127.0,127.0
5200,133.376,232.82645,127.0,127.0,127.0
5250,136.064,235.32245,127.0,127.0,127.0
5300,138.752,237.81845,127.0,127.0,127.0
5350,141.44,240.31445,127.0,127.0,127.0
5400,144.128,242.81046,127.0,127.0,127.0
5450,146.816,245.30644,127.0,127.0,127.0
5500,149.504,247.80244,127.0,127.0,127.0
5550,152.192,245.30644,127.0,127.0,127.0
5600,154.88,242.81046,127.0,127.0,127.0
5650,157.568,240.31445,127.0,127.0,127.0
5700,160.256,237.81845,255.0,0.0,0.0
5750,162.944,235.32245,255.0,0.0,0.0
5800,165.632,232.82645,255.0,0.0,0.0
5850,168.32,230.33044,255.0,0.0,0.0
5900,171.008,227.83444,255.0,0.0,0.0
5950,173.696,225.33846,255.0,0.0,0.0
6000,176.384,222.84245,255.0,0.0,0.0
6050,179.072,220.34645,255.0,0.0,0.0
6100,181.76,217.85045,255.0,0.0,0.0
6150,184.448,215.35445,255.0,0.0,0.0
6200,187.136,212.85844,255.0,0.0,0.0
6250,189.824,210.36244,255.0,0.0,0.0
6300,192.512,207.86646,255.0,0.0,0.0
6350,195.2,205.37045,255.0,0.0,0.0
6400,197.888,202.87445,255.0,0.0,0.0
6450,200.576,200.37845,255.0,0.0,0.0
6500,203.264,197.88245,255.0,0.0,0.0
6550,205.952,195.38644,255.0,0.0,0.0
6600,208.64,192.89044,255.0,0.0,0.0
6650,211.328,190.39445,255.0,0.0,0.0
6700,214.016,187.89845,255.0,0.0,0.0
6750,216.704,185.40245,255.0,0.0,0.0
6800,219.392,182.90645,255.0,0.0,0.0
6850,222.08,180.41045,255.0,0.0,0.0
6900,224.768,177.91444,255.0,0.0,0.0
6950,227.456,175.41844,255.0,0.0,0.0
7000,230.144,172.92245,255.0,0.0,0.0
7050,232.832,170.42645,255.0,0.0,0.0
7100,235.52,167.93045,255.0,0.0,0.0
7150,238.208,165.43445,255.0,0.0,0.0
7200,240.896,162.93845,255.0,0.0,0.0
7250,243.584,160.44244,255.0,0.0,0.0
7300,246.272,157.94644,255.0,0.0,0.0
7350,243.584,155.45045,0.0,255.0,0.0
7400,240.896,152.95445,0.0,255.0,0.0
7450,238.208,150.45845,0.0,255.0,0.0
