Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4750,201.24,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,204.056,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,206.872,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,209.688,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,212.504,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,215.32,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,218.136,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,220.952,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,223.768,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,226.584,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,229.4,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,232.216,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,235.032,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,237.848,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,240.664,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,243.48,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,246.296,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,243.48,40.22,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5650,240.664,37.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,237.848,35.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,235.032,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,232.216,29.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,229.4,27.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,226.584,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,223.768,22.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,220.952,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,218.136,17.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,215.32,14.62,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6150,212.504,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,209.688,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,206.872,12.06,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6300,204.056,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,201.24,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,198.424,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,195.608,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,192.792,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,189.976,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,187.16,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,184.344,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,181.528,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,178.712,37.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,175.896,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,173.08,42.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,170.264,45.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,167.448,47.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,164.632,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,161.816,53.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,159.0,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,156.184,58.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,153.368,60.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,150.552,63.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,147.736,65.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,144.92,68.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,142.104,70.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,139.288,73.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,136.472,76.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,133.656,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,130.84,81.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,128.024,83.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,125.208,86.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,122.392,88.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,119.576,91.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,116.76,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,113.944,96.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,111.128,99.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,108.312,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,105.496,104.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,102.68,106.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,99.864,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,97.048,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,94.232,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,91.416,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,88.6,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,85.784,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,82.968,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,80.152,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,77.336,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,74.52,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,71.704,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,68.888,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,66.072,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,63.256,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,60.44,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,57.624,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,54.808,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,51.992,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,49.176,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,46.36,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,43.544,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,40.728,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,37.912,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,35.096,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,32.28,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,29.464,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,26.648,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,23.832,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,21.016,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,18.2,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,15.384,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,12.568,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,9.752,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,12.568,193.82,0.0,255.0,0.0,1.0,0.0,1.0,0.0
9850,15.384,196.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,18.2,198.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,21.016,201.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,23.832,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,26.648,206.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,29.464,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,32.28,211.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,35.096,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,37.912,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,40.728,219.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,43.544,221.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,46.36,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,49.176,227.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,51.992,229.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,54.808,232.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,57.624,234.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,60.44,237.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,63.256,239.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10750,66.072,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,68.888,245.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,71.704,247.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,74.52,245.02,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10950,77.336,242.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,80.152,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,82.968,237.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,85.784,234.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,88.6,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,91.416,229.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,94.232,227.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,97.048,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,99.864,221.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,102.68,219.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,105.496,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,108.312,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,111.128,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,113.944,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,116.76,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,119.576,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,122.392,201.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,125.208,198.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,128.024,196.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,130.84,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,133.656,191.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,136.472,188.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,139.288,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,142.104,183.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,144.92,181.02,255.0,0.0,0.0,0.0,0.0,0.0,1.0
12200,147.736,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,150.552,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,153.368,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,156.184,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,159.0,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,161.816,165.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,164.632,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,167.448,160.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,170.264,157.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,173.08,155.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,175.896,152.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,178.712,150.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,181.528,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,184.344,145.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,187.16,142.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,189.976,140.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,192.792,137.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,195.608,134.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,198.424,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,201.24,129.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,204.056,127.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,206.872,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,209.688,122.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,212.504,119.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,215.32,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,218.136,114.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,220.952,111.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,223.768,109.34,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13600,226.584,106.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,229.4,104.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,232.216,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,235.032,99.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,237.848,96.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,240.664,93.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,243.48,91.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,246.296,88.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,243.48,86.3,0.0,255.0,0.0,1.0,0.0,0.0,0.0
14050,240.664,83.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,237.848,81.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,235.032,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,232.216,76.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,229.4,73.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,226.584,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,223.768,68.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,220.952,65.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,218.136,63.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,215.32,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,212.504,58.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14600,209.688,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14650,206.872,53.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14700,204.056,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14750,201.24,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14800,198.424,45.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14850,195.608,42.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14900,192.792,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14950,189.976,37.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15000,187.16,35.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15050,184.344,32.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15100,181.528,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15150,178.712,27.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15200,175.896,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15250,173.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15300,170.264,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15350,167.448,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,164.632,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,161.816,12.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,156.184,12.06,0.0,255.0,0.0,1.0,0.0,0.0,0.0
15600,153.368,14.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,150.552,17.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,147.736,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,144.92,22.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
