Timestamp,x,y,r,g,b
0,127.488,63.176296,0.0,0.0,255.0
43,130.21867,66.58963,0.0,0.0,255.0
86,132.94934,70.00296,0.0,0.0,255.0
129,135.68,73.4163,0.0,0.0,255.0
172,138.41066,76.82963,0.0,0.0,255.0
215,141.14133,80.242966,0.0,0.0,255.0
258,143.872,83.656296,0.0,0.0,255.0
301,146.60266,87.069626,0.0,0.0,255.0
344,149.33333,90.48296,0.0,0.0,255.0
387,152.064,93.89629,0.0,0.0,255.0
430,154.79466,97.30963,0.0,0.0,255.0
473,157.52533,100.72296,0.0,0.0,255.0
516,160.256,104.1363,0.0,0.0,255.0
559,162.98666,107.54963,0.0,0.0,255.0
602,165.71733,110.96296,0.0,0.0,255.0
645,168.448,114.3763,0.0,0.0,255.0
688,171.17867,117.78963,0.0,0.0,255.0
731,173.90933,121.202965,0.0,0.0,255.0
774,176.64,124.616295,0.0,0.0,255.0
817,179.37067,128.02963,0.0,0.0,255.0
860,182.10133,131.44296,0.0,0.0,255.0
903,184.832,134.8563,0.0,0.0,255.0
946,187.56267,138.26962,0.0,0.0,255.0
989,190.29333,141.68297,0.0,0.0,255.0
1032,193.024,145.0963,0.0,0.0,255.0
1075,195.75467,148.50963,0.0,0.0,255.0
1118,198.48534,151.92296,0.0,0.0,255.0
1161,201.216,155.3363,0.0,0.0,255.0
1204,203.94667,158.74963,0.0,0.0,255.0
1247,206.67734,162.16296,0.0,0.0,255.0
1290,209.408,165.5763,0.0,0.0,255.0
1333,212.13867,168.98962,0.0,0.0,255.0
1376,214.86934,172.40297,0.0,0.0,255.0
1419,217.6,175.8163,0.0,0.0,255.0
1462,220.33067,179.22963,0.0,0.0,255.0
1505,223.06134,182.64296,0.0,0.0,255.0
1548,225.792,186.05629,0.0,0.0,255.0
1591,228.52266,189.46964,0.0,0.0,255.0
1634,231.25333,192.88297,0.0,0.0,255.0
1677,233.984,196.2963,0.0,0.0,255.0
1720,236.71466,199.70963,0.0,0.0,255.0
1763,239.44533,203.12297,0.0,0.0,255.0
1806,242.176,206.5363,0.0,0.0,255.0
1849,244.90666,209.94963,0.0,0.0,255.0
1892,247.63733,213.36296,0.0,0.0,255.0
1935,244.90666,216.77629,0.0,0.0,255.0
1978,242.176,220.18964,0.0,0.0,255.0
2021,239.44533,223.60297,0.0,0.0,255.0
2064,236.71466,227.0163,0.0,0.0,255.0
2107,233.984,230.42963,0.0,0.0,255.0
2150,231.25333,233.84296,0.0,0.0,255.0
2193,228.52266,237.2563,0.0,0.0,255.0
2236,225.792,240.66963,0.0,0.0,255.0
2279,223.06134,244.08296,0.0,0.0,255.0
2322,220.33067,247.49629,0.0,0.0,255.0
2365,217.6,244.08296,0.0,0.0,255.0
2408,214.86934,240.66963,0.0,0.0,255.0
2451,212.13867,237.2563,0.0,0.0,255.0
2494,209.408,233.84296,0.0,0.0,255.0
2537,206.67734,230.42963,0.0,0.0,255.0
2580,203.94667,227.0163,0.0,0.0,255.0
2623,201.216,223.60297,0.0,0.0,255.0
2666,198.48534,220.18964,0.0,0.0,255.0
2709,195.75467,216.77629,0.0,0.0,255.0
2752,193.024,213.36296,0.0,0.0,255.0
2795,190.29333,209.94963,0.0,0.0,255.0
2838,187.56267,206.5363,0.0,0.0,255.0
2881,184.832,203.12297,0.0,0.0,255.0
2924,182.10133,199.70963,0.0,0.0,255.0
2967,179.37067,196.2963,0.0,0.0,255.0
3010,176.64,192.88297,0.0,0.0,255.0
3053,173.90933,189.46964,0.0,0.0,255.0
3096,171.17867,186.05629,0.0,0.0,255.0
