Timestamp,x,y,r,g,b
2310,154.79466,96.816,255.0,0.0,0.0
2345,157.52533,94.768,255.0,0.0,0.0
2380,160.256,92.72,255.0,0.0,0.0
2415,162.98666,90.672,255.0,0.0,0.0
2450,165.71733,88.624,255.0,0.0,0.0
2485,168.448,86.576,255.0,0.0,0.0
2520,171.17867,84.528,255.0,0.0,0.0
2555,173.90933,82.48,255.0,0.0,0.0
2590,176.64,80.432,255.0,0.0,0.0
2625,179.37067,78.384,255.0,0.0,0.0
2660,182.10133,76.336,255.0,0.0,0.0
2695,184.832,74.288,255.0,0.0,0.0
2730,187.56267,72.24,255.0,0.0,0.0
2765,190.29333,70.192,255.0,0.0,0.0
2800,193.024,68.144,255.0,0.0,0.0
2835,195.75467,66.096,255.0,0.0,0.0
2870,198.48534,64.048,255.0,0.0,0.0
2905,201.216,62.0,255.0,0.0,0.0
2940,203.94667,59.952,255.0,0.0,0.0
2975,206.67734,57.904,255.0,0.0,0.0
3010,209.408,55.856,255.0,0.0,0.0
3045,212.13867,53.808,255.0,0.0,0.0
3080,214.86934,51.76,255.0,0.0,0.0
3115,217.6,49.712,255.0,0.0,0.0
3150,220.33067,47.664,255.0,0.0,0.0
3185,223.06134,45.616,255.0,0.0,0.0
3220,225.792,43.568,255.0,0.0,0.0
3255,228.52266,41.52,255.0,0.0,0.0
3290,231.25333,39.472,255.0,0.0,0.0
3325,233.984,37.424,255.0,0.0,0.0
3360,236.71466,35.376,255.0,0.0,0.0
3395,239.44533,33.328,255.0,0.0,0.0
3430,242.176,31.28,255.0,0.0,0.0
3465,244.90666,29.232,255.0,0.0,0.0
3500,247.63733,27.184,0.0,255.0,0.0
3535,244.90666,25.136,0.0,255.0,0.0
3570,242.176,23.088,0.0,255.0,0.0
3605,239.44533,21.04,0.0,255.0,0.0
3640,236.71466,18.992,0.0,255.0,0.0
3675,233.984,16.944,0.0,255.0,0.0
3710,231.25333,14.896,0.0,255.0,0.0
3745,228.52266,12.848,0.0,255.0,0.0
3780,225.792,10.8,0.0,255.0,0.0
3815,223.06134,8.752,0.0,0.0,255.0
3850,220.33067,10.8,0.0,0.0,255.0
3885,217.6,12.848,0.0,0.0,255.0
3920,214.86934,14.896,0.0,0.0,255.0
3955,212.13867,16.944,0.0,0.0,255.0
3990,209.408,18.992,0.0,0.0,255.0
4025,206.67734,21.04,0.0,0.0,255.0
4060,203.94667,23.088,0.0,0.0,255.0
4095,201.216,25.136,0.0,0.0,255.0
4130,198.48534,27.184,0.0,0.0,255.0
4165,195.75467,29.232,0.0,0.0,255.0
4200,193.024,31.28,0.0,0.0,255.0
4235,190.29333,33.328,0.0,0.0,255.0
4270,187.56267,35.376,0.0,0.0,255.0
4305,184.832,37.424,0.0,0.0,255.0
4340,182.10133,39.472,0.0,0.0,255.0
4375,179.37067,41.52,0.0,0.0,255.0
4410,176.64,43.568,0.0,0.0,255.0
4445,173.90933,45.616,0.0,0.0,255.0
4480,171.17867,47.664,0.0,0.0,255.0
4515,168.448,49.712,0.0,0.0,255.0
4550,165.71733,51.76,0.0,0.0,255.0
4585,162.98666,53.808,0.0,0.0,255.0
4620,160.256,55.856,0.0,0.0,255.0
4655,157.52533,57.904,0.0,0.0,255.0
4690,154.79466,59.952,0.0,0.0,255.0
4725,152.064,62.0,0.0,0.0,255.0
4760,149.33333,64.048,0.0,0.0,255.0
4795,146.60266,66.096,0.0,0.0,255.0
4830,143.872,68.144,0.0,0.0,255.0
4865,141.14133,70.192,0.0,0.0,255.0
4900,138.41066,72.24,0.0,0.0,255.0
4935,135.68,74.288,0.0,0.0,255.0
4970,132.94934,76.336,0.0,0.0,255.0
5005,130.21867,78.384,0.0,0.0,255.0
5040,127.488,80.432,0.0,0.0,255.0
5075,124.75733,82.48,0.0,0.0,255.0
5110,122.026665,84.528,0.0,0.0,255.0
5145,119.296,86.576,0.0,0.0,255.0
5180,116.56533,88.624,0.0,0.0,255.0
5215,113.83466,90.672,0.0,0.0,255.0
5250,111.104,92.72,0.0,0.0,255.0
5285,108.37334,94.768,0.0,0.0,255.0
5320,105.64267,96.816,0.0,0.0,255.0
5355,102.912,98.864,0.0,0.0,255.0
5390,100.181335,100.912,0.0,0.0,255.0
5425,97.45067,102.96,0.0,0.0,255.0
5460,94.72,105.008,0.0,0.0,255.0
5495,91.989334,107.056,0.0,0.0,255.0
5530,89.25867,109.104,0.0,0.0,255.0
5565,86.528,111.152,0.0,0.0,255.0
5600,83.79733,113.2,0.0,0.0,255.0
5635,81.066666,115.248,0.0,0.0,255.0
5670,78.336,117.296,0.0,0.0,255.0
5705,75.60533,119.344,0.0,0.0,255.0
5740,72.874664,121.392,0.0,0.0,255.0
5775,70.144,123.44,0.0,0.0,255.0
5810,67.41333,125.488,0.0,0.0,255.0
5845,64.68266,127.536,0.0,0.0,255.0
5880,61.952,129.584,0.0,0.0,255.0
5915,59.221333,131.632,0.0,0.0,255.0
5950,56.490665,133.68,0.0,0.0,255.0
5985,53.76,135.728,0.0,0.0,255.0
6020,51.029335,137.776,0.0,0.0,255.0
6055,48.298668,139.824,0.0,0.0,255.0
6090,45.568,141.872,0.0,0.0,255.0
6125,42.837334,143.92,0.0,0.0,255.0
6160,40.106667,145.968,0.0,0.0,255.0
6195,37.376,148.016,0.0,0.0,255.0
6230,34.645332,150.064,0.0,0.0,255.0
6265,31.914667,152.112,0.0,0.0,255.0
6300,29.184,154.16,0.0,0.0,255.0
6335,26.453333,156.208,0.0,0.0,255.0
6370,23.722666,158.256,0.0,0.0,255.0
6405,20.992,160.304,0.0,0.0,255.0
6440,18.261333,162.352,0.0,0.0,255.0
6475,15.530666,164.4,0.0,0.0,255.0
6510,12.8,166.448,0.0,0.0,255.0
6545,10.069333,168.496,0.0,0.0,255.0
6580,7.3386664,170.544,255.0,0.0,0.0
6615,10.069333,172.592,255.0,0.0,0.0
6650,12.8,174.64,255.0,0.0,0.0
6685,15.530666,176.688,255.0,0.0,0.0
6720,18.261333,178.736,255.0,0.0,0.0
6755,20.992,180.784,255.0,0.0,0.0
6790,23.722666,182.832,255.0,0.0,0.0
6825,26.453333,184.88,255.0,0.0,0.0
6860,29.184,186.928,0.0,255.0,0.0
6895,31.914667,188.976,0.0,255.0,0.0
6930,34.645332,191.024,0.0,255.0,0.0
6965,37.376,193.072,0.0,255.0,0.0
7000,40.106667,195.12,0.0,255.0,0.0
7035,42.837334,197.168,0.0,255.0,0.0
7070,45.568,199.216,0.0,255.0,0.0
7105,48.298668,201.264,0.0,255.0,0.0
7140,51.029335,203.312,0.0,255.0,0.0
7175,53.76,205.36,0.0,255.0,0.0
7210,56.490665,207.408,0.0,255.0,0.0
7245,59.221333,209.456,0.0,255.0,0.0
7280,61.952,211.504,0.0,255.0,0.0
7315,64.68266,213.552,0.0,255.0,0.0
7350,67.41333,215.6,0.0,255.0,0.0
7385,70.144,217.648,0.0,255.0,0.0
7420,72.874664,219.696,0.0,255.0,0.0
7455,75.60533,221.744,0.0,255.0,0.0
7490,78.336,223.792,0.0,255.0,0.0
7525,81.066666,225.84,0.0,255.0,0.0
7560,83.79733,227.888,0.0,255.0,0.0
7595,86.528,229.936,0.0,255.0,0.0
7630,89.25867,231.984,0.0,255.0,0.0
7665,91.989334,234.032,0.0,255.0,0.0
7700,94.72,236.08,0.0,255.0,0.0
7735,97.45067,238.128,0.0,255.0,0.0
7770,100.181335,240.176,0.0,255.0,0.0
7805,102.912,242.224,0.0,255.0,0.0
7840,105.64267,244.272,0.0,255.0,0.0
7875,108.37334,246.32,0.0,0.0,255.0
7910,111.104,244.272,0.0,0.0,255.0
7945,113.83466,242.224,0.0,0.0,255.0
7980,116.56533,240.176,0.0,0.0,255.0
8015,119.296,238.128,0.0,0.0,255.0
8050,122.026665,236.08,0.0,0.0,255.0
8085,124.75733,234.032,0.0,0.0,255.0
8120,127.488,231.984,0.0,0.0,255.0
8155,130.21867,229.936,0.0,0.0,255.0
8190,132.94934,227.888,0.0,0.0,255.0
8225,135.68,225.84,0.0,0.0,255.0
8260,138.41066,223.792,0.0,0.0,255.0
8295,141.14133,221.744,0.0,0.0,255.0
8330,143.872,219.696,0.0,0.0,255.0
8365,146.60266,217.648,0.0,0.0,255.0
8400,149.33333,215.6,0.0,0.0,255.0
