Timestamp,x,y,r,g,b
0,234.752,233.79793,0.0,255.0,0.0
35,232.02133,231.74992,0.0,255.0,0.0
70,229.29066,229.70192,0.0,255.0,0.0
105,226.56,227.65393,0.0,255.0,0.0
140,223.82933,225.60593,0.0,255.0,0.0
175,221.09866,223.55792,0.0,255.0,0.0
210,218.368,221.50993,0.0,255.0,0.0
245,215.63733,219.46193,0.0,255.0,0.0
280,212.90666,217.41393,0.0,255.0,0.0
315,210.176,215.36592,0.0,255.0,0.0
350,207.44533,213.31793,0.0,255.0,0.0
385,204.71466,211.26993,0.0,255.0,0.0
420,201.984,209.22192,0.0,255.0,0.0
455,199.25333,207.17392,0.0,255.0,0.0
490,196.52266,205.12593,0.0,255.0,0.0
525,193.792,203.07793,0.0,255.0,0.0
560,191.06134,201.02992,0.0,255.0,0.0
595,188.33067,198.98192,0.0,255.0,0.0
630,185.6,196.93393,0.0,255.0,0.0
665,182.86934,194.88593,0.0,255.0,0.0
700,180.13867,192.83792,0.0,255.0,0.0
735,177.408,190.78993,0.0,255.0,0.0
770,174.67734,188.74193,0.0,255.0,0.0
805,171.94667,186.69392,0.0,255.0,0.0
840,169.216,184.64592,0.0,255.0,0.0
875,166.48534,182.59793,0.0,255.0,0.0
910,163.75467,180.54993,0.0,255.0,0.0
945,161.024,178.50192,0.0,255.0,0.0
980,158.29333,176.45392,0.0,255.0,0.0
1015,155.56267,174.40593,0.0,255.0,0.0
1050,152.832,172.35793,0.0,255.0,0.0
1085,150.10133,170.30992,0.0,255.0,0.0
1120,147.37067,168.26193,0.0,255.0,0.0
1155,144.64,166.21393,0.0,0.0,255.0
1190,141.90933,164.16592,0.0,0.0,255.0
1225,139.17867,162.11792,0.0,0.0,255.0
1260,136.448,160.06993,0.0,0.0,255.0
1295,133.71733,158.02193,0.0,0.0,255.0
1330,130.98666,155.97392,0.0,0.0,255.0
1365,128.256,153.92592,0.0,0.0,255.0
1400,125.52533,151.87793,0.0,0.0,255.0
1435,122.79467,149.82993,0.0,0.0,255.0
1470,120.064,147.78192,0.0,0.0,255.0
1505,117.333336,145.73393,0.0,0.0,255.0
1540,114.60267,143.68593,0.0,0.0,255.0
1575,111.872,141.63792,0.0,0.0,255.0
1610,109.141335,139.58992,0.0,0.0,255.0
1645,106.41067,137.54193,0.0,0.0,255.0
1680,103.68,135.49393,0.0,0.0,255.0
1715,100.94933,133.44592,0.0,0.0,255.0
1750,98.218666,131.39792,0.0,0.0,255.0
1785,95.488,129.34993,0.0,0.0,255.0
1820,92.75733,127.301926,0.0,0.0,255.0
1855,90.026665,125.25393,0.0,0.0,255.0
1890,87.296,123.205925,0.0,0.0,255.0
1925,84.56533,121.15793,0.0,0.0,255.0
1960,81.83466,119.109924,0.0,0.0,255.0
1995,79.104,117.06193,0.0,0.0,255.0
2030,76.37334,115.01392,0.0,0.0,255.0
2065,73.64267,112.96593,0.0,0.0,255.0
2100,70.912,110.91792,0.0,0.0,255.0
2135,68.181335,108.86993,0.0,0.0,255.0
2170,65.45067,106.82192,0.0,0.0,255.0
2205,62.72,104.773926,0.0,0.0,255.0
2240,59.989334,102.72593,0.0,0.0,255.0
2275,57.258667,100.677925,0.0,0.0,255.0
2310,54.528,98.62993,0.0,0.0,255.0
2345,51.797333,96.581924,0.0,0.0,255.0
2380,49.066666,94.53393,0.0,0.0,255.0
2415,46.336,92.48592,0.0,0.0,255.0
2450,43.605335,90.43793,0.0,0.0,255.0
2485,40.87467,88.38992,0.0,0.0,255.0
2520,38.144,86.34193,0.0,0.0,255.0
2555,35.413334,84.29392,0.0,0.0,255.0
2590,32.682667,82.245926,0.0,0.0,255.0
2625,29.952,80.19793,0.0,0.0,255.0
2660,27.221333,78.149925,0.0,0.0,255.0
2695,24.490667,76.10193,0.0,0.0,255.0
2730,21.76,74.053925,0.0,0.0,255.0
2765,19.029333,72.00593,0.0,0.0,255.0
2800,16.298666,69.957924,0.0,0.0,255.0
2835,13.568,67.90993,0.0,0.0,255.0
2870,10.837334,65.86192,0.0,0.0,255.0
2905,8.106667,63.813927,0.0,0.0,255.0
2940,10.837334,61.765926,0.0,0.0,255.0
2975,13.568,59.717926,0.0,0.0,255.0
3010,16.298666,57.669926,0.0,0.0,255.0
3045,19.029333,55.621925,0.0,0.0,255.0
3080,21.76,53.573925,0.0,0.0,255.0
3115,24.490667,51.525925,0.0,0.0,255.0
3150,27.221333,49.477924,0.0,0.0,255.0
3185,29.952,47.429928,0.0,0.0,255.0
3220,32.682667,45.381927,0.0,0.0,255.0
3255,35.413334,43.333927,0.0,0.0,255.0
3290,38.144,41.285927,0.0,0.0,255.0
3325,40.87467,39.237926,0.0,0.0,255.0
3360,43.605335,37.189926,0.0,0.0,255.0
3395,46.336,35.141926,0.0,0.0,255.0
3430,49.066666,33.093925,0.0,0.0,255.0
3465,51.797333,31.045925,0.0,0.0,255.0
3500,54.528,28.997927,0.0,0.0,255.0
3535,57.258667,26.949926,0.0,0.0,255.0
3570,59.989334,24.901926,0.0,0.0,255.0
3605,62.72,22.853926,0.0,0.0,255.0
3640,65.45067,20.805925,0.0,0.0,255.0
3675,68.181335,18.757925,0.0,0.0,255.0
3710,70.912,16.709927,0.0,0.0,255.0
3745,73.64267,14.661926,255.0,0.0,0.0
3780,76.37334,12.613926,255.0,0.0,0.0
3815,79.104,10.565926,255.0,0.0,0.0
3850,81.83466,8.517926,255.0,0.0,0.0
3885,84.56533,10.565926,255.0,0.0,0.0
3920,87.296,12.613926,255.0,0.0,0.0
3955,90.026665,14.661926,255.0,0.0,0.0
3990,92.75733,16.709927,255.0,0.0,0.0
4025,95.488,18.757925,255.0,0.0,0.0
4060,98.218666,20.805925,255.0,0.0,0.0
4095,100.94933,22.853926,255.0,0.0,0.0
4130,103.68,24.901926,255.0,0.0,0.0
4165,106.41067,26.949926,255.0,0.0,0.0
4200,109.141335,28.997927,255.0,0.0,0.0
4235,111.872,31.045925,255.0,0.0,0.0
4270,114.60267,33.093925,255.0,0.0,0.0
4305,117.333336,35.141926,255.0,0.0,0.0
4340,120.064,37.189926,255.0,0.0,0.0
4375,122.79467,39.237926,255.0,0.0,0.0
4410,125.52533,41.285927,255.0,0.0,0.0
4445,128.256,43.333927,255.0,0.0,0.0
4480,130.98666,45.381927,255.0,0.0,0.0
4515,133.71733,47.429928,255.0,0.0,0.0
4550,136.448,49.477924,255.0,0.0,0.0
4585,139.17867,51.525925,255.0,0.0,0.0
4620,141.90933,53.573925,255.0,0.0,0.0
4655,144.64,55.621925,255.0,0.0,0.0
4690,147.37067,57.669926,255.0,0.0,0.0
4725,150.10133,59.717926,255.0,0.0,0.0
4760,152.832,61.765926,255.0,0.0,0.0
4795,155.56267,63.813927,255.0,0.0,0.0
4830,158.29333,65.86192,255.0,0.0,0.0
4865,161.024,67.90993,255.0,0.0,0.0
4900,163.75467,69.957924,255.0,0.0,0.0
4935,166.48534,72.00593,255.0,0.0,0.0
4970,169.216,74.053925,255.0,0.0,0.0
5005,171.94667,76.10193,255.0,0.0,0.0
5040,174.67734,78.149925,255.0,0.0,0.0
5075,177.408,80.19793,255.0,0.0,0.0
5110,180.13867,82.245926,255.0,0.0,0.0
5145,182.86934,84.29392,255.0,0.0,0.0
5180,185.6,86.34193,255.0,0.0,0.0
5215,188.33067,88.38992,255.0,0.0,0.0
5250,191.06134,90.43793,255.0,0.0,0.0
5285,193.792,92.48592,255.0,0.0,0.0
5320,196.52266,94.53393,255.0,0.0,0.0
5355,199.25333,96.581924,255.0,0.0,0.0
5390,201.984,98.62993,255.0,0.0,0.0
5425,204.71466,100.677925,255.0,0.0,0.0
5460,207.44533,102.72593,255.0,0.0,0.0
5495,210.176,104.773926,255.0,0.0,0.0
5530,212.90666,106.82192,255.0,0.0,0.0
5565,215.63733,108.86993,255.0,0.0,0.0
5600,218.368,110.91792,255.0,0.0,0.0
5635,221.09866,112.96593,255.0,0.0,0.0
5670,223.82933,115.01392,255.0,0.0,0.0
