Timestamp,x,y,r,g,b
3510,228.88,161.99333,0.0,0.0,255.0
3540,226.14934,158.58,0.0,0.0,255.0
3570,223.41867,155.16667,0.0,0.0,255.0
3600,220.688,151.75333,0.0,0.0,255.0
3630,217.95734,148.34,0.0,0.0,255.0
3660,215.22667,144.92667,0.0,0.0,255.0
3690,212.496,141.51334,0.0,0.0,255.0
3720,209.76534,138.1,0.0,0.0,255.0
3750,207.03467,134.68666,0.0,0.0,255.0
3780,204.304,131.27333,0.0,0.0,255.0
3810,201.57333,127.86,0.0,0.0,255.0
3840,198.84267,124.44666,255.0,0.0,0.0
3870,196.112,121.03333,255.0,0.0,0.0
3900,193.38133,117.62,255.0,0.0,0.0
3930,190.65067,114.206665,255.0,0.0,0.0
3960,187.92,110.793335,255.0,0.0,0.0
3990,185.18933,107.38,255.0,0.0,0.0
4020,182.45866,103.96667,255.0,0.0,0.0
4050,179.728,100.55334,255.0,0.0,0.0
4080,176.99733,97.14,255.0,0.0,0.0
4110,174.26666,93.72667,255.0,0.0,0.0
4140,171.536,90.31333,255.0,0.0,0.0
4170,168.80533,86.9,255.0,0.0,0.0
4200,166.07466,83.486664,255.0,0.0,0.0
4230,163.344,80.07333,255.0,0.0,0.0
4260,160.61333,76.66,255.0,0.0,0.0
4290,157.88266,73.246666,127.0,127.0,127.0
4320,155.152,69.833336,127.0,127.0,127.0
4350,152.42134,66.42,127.0,127.0,127.0
4380,149.69067,63.006668,127.0,127.0,127.0
4410,146.96,59.593334,127.0,127.0,127.0
4440,144.22934,56.18,127.0,127.0,127.0
4470,141.49867,52.766666,127.0,127.0,127.0
4500,138.768,49.353333,127.0,127.0,127.0
4530,136.03734,45.94,127.0,127.0,127.0
4560,133.30667,42.52667,127.0,127.0,127.0
4590,130.576,39.113335,127.0,127.0,127.0
4620,127.84534,35.7,127.0,127.0,127.0
4650,125.11467,32.286667,127.0,127.0,127.0
4680,122.384,28.873333,127.0,127.0,127.0
4710,119.653336,25.46,127.0,127.0,127.0
4740,116.92267,22.046667,127.0,127.0,127.0
4770,114.192,18.633333,127.0,127.0,127.0
4800,111.461334,15.22,127.0,127.0,127.0
4830,108.73067,11.806666,127.0,127.0,127.0
4860,106.0,8.393333,127.0,127.0,127.0
4890,103.26933,11.806666,127.0,127.0,127.0
4920,100.538666,15.22,127.0,127.0,127.0
4950,97.808,18.633333,127.0,127.0,127.0
4980,95.07733,22.046667,0.0,255.0,0.0
5010,92.346664,25.46,0.0,255.0,0.0
5040,89.616,28.873333,0.0,255.0,0.0
5070,86.88533,32.286667,0.0,255.0,0.0
5100,84.15466,35.7,0.0,255.0,0.0
5130,81.424,39.113335,0.0,255.0,0.0
5160,78.69334,42.52667,0.0,255.0,0.0
5190,75.96267,45.94,0.0,255.0,0.0
5220,73.232,49.353333,0.0,255.0,0.0
5250,70.501335,52.766666,0.0,255.0,0.0
5280,67.77067,56.18,0.0,255.0,0.0
5310,65.04,59.593334,0.0,255.0,0.0
5340,62.309334,63.006668,0.0,255.0,0.0
5370,59.578667,66.42,0.0,255.0,0.0
5400,56.848,69.833336,0.0,255.0,0.0
5430,54.117332,73.246666,0.0,255.0,0.0
5460,51.386665,76.66,0.0,255.0,0.0
5490,48.656,80.07333,0.0,255.0,0.0
5520,45.925335,83.486664,0.0,255.0,0.0
5550,43.194668,86.9,0.0,255.0,0.0
5580,40.464,90.31333,0.0,255.0,0.0
5610,37.733334,93.72667,0.0,255.0,0.0
5640,35.002666,97.14,0.0,255.0,0.0
5670,32.272,100.55334,0.0,255.0,0.0
5700,29.541334,103.96667,0.0,255.0,0.0
5730,26.810667,107.38,0.0,0.0,255.0
5760,24.08,110.793335,0.0,0.0,255.0
5790,21.349333,114.206665,0.0,0.0,255.0
5820,18.618668,117.62,0.0,0.0,255.0
5850,15.888,121.03333,0.0,0.0,255.0
5880,13.157333,124.44666,0.0,0.0,255.0
5910,10.426666,127.86,0.0,0.0,255.0
5940,7.696,131.27333,0.0,0.0,255.0
5970,10.426666,134.68666,0.0,0.0,255.0
6000,13.157333,138.1,0.0,0.0,255.0
6030,15.888,141.51334,0.0,0.0,255.0
6060,18.618668,144.92667,0.0,0.0,255.0
6090,21.349333,148.34,0.0,0.0,255.0
6120,24.08,151.75333,0.0,0.0,255.0
6150,26.810667,155.16667,0.0,0.0,255.0
6180,29.541334,158.58,0.0,0.0,255.0
6210,32.272,161.99333,0.0,0.0,255.0
6240,35.002666,165.40666,0.0,0.0,255.0
6270,37.733334,168.82,0.0,0.0,255.0
6300,40.464,172.23334,0.0,0.0,255.0
6330,43.194668,175.64667,0.0,0.0,255.0
6360,45.925335,179.06,0.0,0.0,255.0
6390,48.656,182.47333,0.0,0.0,255.0
6420,51.386665,185.88667,0.0,0.0,255.0
6450,54.117332,189.3,0.0,0.0,255.0
6480,56.848,192.71333,0.0,0.0,255.0
6510,59.578667,196.12666,0.0,0.0,255.0
6540,62.309334,199.54,0.0,0.0,255.0
6570,65.04,202.95334,0.0,0.0,255.0
6600,67.77067,206.36667,0.0,0.0,255.0
6630,70.501335,209.78,255.0,0.0,0.0
6660,73.232,213.19333,255.0,0.0,0.0
6690,75.96267,216.60667,255.0,0.0,0.0
6720,78.69334,220.02,255.0,0.0,0.0
6750,81.424,223.43333,255.0,0.0,0.0
6780,84.15466,226.84666,255.0,0.0,0.0
6810,86.88533,230.26,255.0,0.0,0.0
6840,89.616,233.67334,255.0,0.0,0.0
6870,92.346664,237.08667,255.0,0.0,0.0
6900,95.07733,240.5,255.0,0.0,0.0
6930,97.808,243.91333,127.0,127.0,127.0
6960,100.538666,247.32666,127.0,127.0,127.0
6990,103.26933,243.91333,127.0,127.0,127.0
7020,106.0,240.5,127.0,127.0,127.0
