Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5300,99.448,185.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,102.136,183.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,104.824,180.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,107.512,178.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,110.2,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,112.888,173.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,115.576,170.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,118.264,168.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,120.952,165.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,123.64,163.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,126.328,160.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,129.016,158.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,126.328,155.876,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5950,123.64,153.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,120.952,150.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,118.264,148.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,115.576,145.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,112.888,143.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,110.2,140.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,107.512,138.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,104.824,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,102.136,133.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,99.448,130.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,96.76,128.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,94.072,125.924,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6550,91.384,123.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,88.696,120.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,86.008,118.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,83.32,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,80.632,113.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,77.944,110.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,75.256,108.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,72.568,105.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,69.88,103.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,67.192,100.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,64.504,98.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,61.816,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,59.128,93.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,56.44,90.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,53.752,88.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,51.064,85.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,48.376,83.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,45.688,80.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,43.0,78.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
