Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1500,242.84267,86.20057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,245.57333,88.24857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,248.304,90.29657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,245.57333,92.344574,0.0,255.0,0.0,1.0,0.0,0.0,0.0
1620,242.84267,94.39257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,240.112,96.440575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,237.38133,98.48857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,234.65067,100.53657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,231.92,102.58457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,229.18933,104.63257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,226.45866,106.68057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,223.728,108.72857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,220.99733,110.77657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,218.26666,112.82457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,215.536,114.872574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,212.80533,116.92057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,210.07466,118.968575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,207.344,121.01657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,204.61333,123.064575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,201.88266,125.11257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,199.152,127.16057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,196.42134,129.20857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,193.69067,131.25658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,190.96,133.30457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,188.22934,135.35257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,185.49867,137.40057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,182.768,139.44858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,180.03734,141.49657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,177.30667,143.54457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,174.576,145.59258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,171.84534,147.64056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,169.11467,149.68857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,166.384,151.73657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,163.65334,153.78458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,160.92267,155.83257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,158.192,157.88057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,155.46133,159.92857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,152.73067,161.97658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,150.0,164.02457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,147.26933,166.07257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,144.53867,168.12057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,141.808,170.16856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,139.07733,172.21657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,136.34666,174.26457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,133.616,176.31258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,130.88533,178.36057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,128.15466,180.40857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,125.424,182.45657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,122.69334,184.50458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,119.96267,186.55257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,117.232,188.60057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,114.501335,190.64857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,111.77067,188.60057,0.0,255.0,0.0,0.0,1.0,0.0,0.0
3090,109.04,186.55257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,106.30933,184.50458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,103.57867,182.45657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,100.848,180.40857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,98.11733,178.36057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,95.386665,176.31258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,92.656,174.26457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,89.92533,172.21657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,87.194664,170.16856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,84.464,168.12057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,81.73333,166.07257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,79.00267,164.02457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,76.272,161.97658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,73.541336,159.92857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,70.81067,157.88057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,68.08,155.83257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,65.349335,153.78458,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,62.618668,151.73657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,59.888,149.68857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,57.157333,147.64056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,54.426666,145.59258,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,51.696,143.54457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,48.965332,141.49657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,46.234665,139.44858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,43.504,137.40057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,40.773335,135.35257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,38.042667,133.30457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,35.312,131.25658,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,32.581333,129.20857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,29.850666,127.16057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,27.12,125.11257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,24.389334,123.064575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,21.658667,121.01657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,18.928,118.968575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,16.197334,116.92057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,13.466666,114.872574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,10.736,112.82457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,8.005333,110.77657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,10.736,108.72857,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4260,13.466666,106.68057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,16.197334,104.63257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,18.928,102.58457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,21.658667,100.53657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,24.389334,98.48857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,27.12,96.440575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,29.850666,94.39257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,32.581333,92.344574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,35.312,90.29657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,38.042667,88.24857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,40.773335,86.20057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,43.504,84.15257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,46.234665,82.10457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,48.965332,80.05657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,51.696,78.00857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,54.426666,75.96057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,57.157333,73.912575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,59.888,71.86457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,62.618668,69.816574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,65.349335,67.76857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,68.08,65.72057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,70.81067,63.672573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,73.541336,61.624573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,76.272,59.576572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,79.00267,57.528572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,81.73333,55.48057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,84.464,53.43257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,87.194664,51.38457,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,89.92533,49.33657,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,92.656,47.28857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,95.386665,45.24057,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,98.11733,43.19257,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,100.848,41.144573,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,103.57867,39.096573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,106.30933,37.048573,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,109.04,35.000572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,111.77067,32.95257,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,114.501335,30.904572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,117.232,28.856571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,119.96267,26.80857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,122.69334,24.76057,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,125.424,22.712572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,128.15466,20.664572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,130.88533,18.616571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,133.616,16.568571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,136.34666,14.520572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,139.07733,12.472571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,141.808,10.424571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,144.53867,8.376572,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5730,147.26933,10.424571,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5760,150.0,12.472571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,152.73067,14.520572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,155.46133,16.568571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,158.192,18.616571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,160.92267,20.664572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,163.65334,22.712572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,166.384,24.76057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,169.11467,26.80857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,171.84534,28.856571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,174.576,30.904572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,177.30667,32.95257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,180.03734,35.000572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,182.768,37.048573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,185.49867,39.096573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,188.22934,41.144573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,190.96,43.19257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,193.69067,45.24057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,196.42134,47.28857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,199.152,49.33657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,201.88266,51.38457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,204.61333,53.43257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,207.344,55.48057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,210.07466,57.528572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,212.80533,59.576572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,215.536,61.624573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,218.26666,63.672573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,220.99733,65.72057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,223.728,67.76857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,226.45866,69.816574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,229.18933,71.86457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,231.92,73.912575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,234.65067,75.96057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,237.38133,78.00857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,240.112,80.05657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,242.84267,82.10457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,245.57333,84.15257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,248.304,86.20057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,245.57333,88.24857,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6900,242.84267,90.29657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,240.112,92.344574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,237.38133,94.39257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,234.65067,96.440575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,231.92,98.48857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,229.18933,100.53657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,226.45866,102.58457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,223.728,104.63257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,220.99733,106.68057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,218.26666,108.72857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,215.536,110.77657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,212.80533,112.82457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,210.07466,114.872574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,207.344,116.92057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,204.61333,118.968575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,201.88266,121.01657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,199.152,123.064575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,196.42134,125.11257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,193.69067,127.16057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,190.96,129.20857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,188.22934,131.25658,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,185.49867,133.30457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,182.768,135.35257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,180.03734,137.40057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,177.30667,139.44858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,174.576,141.49657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,171.84534,143.54457,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,169.11467,145.59258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,166.384,147.64056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,163.65334,149.68857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,160.92267,151.73657,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,158.192,153.78458,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,155.46133,155.83257,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,152.73067,157.88057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,150.0,159.92857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
