Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,196.632,136.37012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
50,193.944,138.86612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,191.256,141.36212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,188.568,143.85812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,185.88,146.35413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,183.192,148.85013,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,180.504,151.34612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,177.816,153.84212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,175.128,156.33812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,172.44,158.83412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,169.752,161.33012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,167.064,163.82613,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,164.376,166.32213,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,161.688,168.81812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,159.0,171.31412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,156.312,173.81012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,153.624,176.30612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,150.936,178.80212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,148.248,181.29813,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,145.56,183.79413,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,142.872,186.29012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,140.184,188.78612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1100,137.496,191.28212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1150,134.808,193.77812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,132.12,196.27412,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,129.432,198.77013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,126.744,201.26613,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,124.056,203.76212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,121.368,206.25812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,118.68,208.75412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,115.992,211.25012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,113.304,213.74612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,110.616,216.24213,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,107.928,218.73813,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,105.24,221.23412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,102.552,223.73012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,99.864,226.22612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,97.176,228.72212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,94.488,231.21812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,91.8,233.71413,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,89.112,236.21013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,86.424,238.70612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,83.736,241.20212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,81.048,243.69812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,78.36,246.19412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,75.672,243.69812,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2300,72.984,241.20212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,70.296,238.70612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,67.608,236.21013,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,64.92,233.71413,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2500,62.232,231.21812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
