Timestamp,x,y,r,g,b
0,226.2,98.41388,255.0,0.0,0.0
50,223.512,95.533875,255.0,0.0,0.0
100,220.824,92.65388,255.0,0.0,0.0
150,218.136,89.77388,255.0,0.0,0.0
200,215.448,86.893875,255.0,0.0,0.0
250,212.76,84.01388,255.0,0.0,0.0
300,210.072,81.13388,255.0,0.0,0.0
350,207.384,78.253876,255.0,0.0,0.0
400,204.696,81.13388,255.0,0.0,0.0
450,202.008,84.01388,255.0,0.0,0.0
500,199.32,86.893875,255.0,0.0,0.0
550,196.632,89.77388,255.0,0.0,0.0
600,193.944,92.65388,255.0,0.0,0.0
650,191.256,95.533875,255.0,0.0,0.0
700,188.568,98.41388,255.0,0.0,0.0
750,185.88,101.29388,255.0,0.0,0.0
800,183.192,104.173874,255.0,0.0,0.0
850,180.504,107.05388,255.0,0.0,0.0
900,177.816,109.933876,127.0,127.0,127.0
950,175.128,112.81388,127.0,127.0,127.0
1000,172.44,115.69388,127.0,127.0,127.0
1050,169.752,118.573875,127.0,127.0,127.0
1100,167.064,121.45388,127.0,127.0,127.0
1150,164.376,124.33388,127.0,127.0,127.0
1200,161.688,127.213875,127.0,127.0,127.0
1250,159.0,130.09387,127.0,127.0,127.0
1300,156.312,132.97388,127.0,127.0,127.0
1350,153.624,135.85388,127.0,127.0,127.0
1400,150.936,138.73387,127.0,127.0,127.0
1450,148.248,141.61388,127.0,127.0,127.0
1500,145.56,144.49388,127.0,127.0,127.0
1550,142.872,147.37387,127.0,127.0,127.0
1600,140.184,150.25388,127.0,127.0,127.0
1650,137.496,153.13388,127.0,127.0,127.0
1700,134.808,156.01387,127.0,127.0,127.0
1750,132.12,158.89388,127.0,127.0,127.0
1800,129.432,161.77388,127.0,127.0,127.0
1850,126.744,164.65388,127.0,127.0,127.0
1900,124.056,167.53387,127.0,127.0,127.0
1950,121.368,170.41388,127.0,127.0,127.0
2000,118.68,173.29388,127.0,127.0,127.0
2050,115.992,176.17387,127.0,127.0,127.0
2100,113.304,179.05388,127.0,127.0,127.0
2150,110.616,181.93388,127.0,127.0,127.0
2200,107.928,184.81387,127.0,127.0,127.0
2250,105.24,187.69388,127.0,127.0,127.0
2300,102.552,190.57388,127.0,127.0,127.0
2350,99.864,187.69388,127.0,127.0,127.0
