Timestamp,x,y,r,g,b
0,169.472,55.093334,0.0,0.0,255.0
35,166.74133,53.045334,0.0,0.0,255.0
70,164.01067,50.997334,0.0,0.0,255.0
105,161.28,48.949333,0.0,0.0,255.0
140,158.54933,46.901333,0.0,0.0,255.0
175,155.81866,44.853333,0.0,0.0,255.0
210,153.088,42.805332,0.0,0.0,255.0
245,150.35733,40.75733,0.0,0.0,255.0
280,147.62666,38.70933,0.0,0.0,255.0
315,144.896,36.661335,0.0,0.0,255.0
350,142.16533,34.613335,0.0,0.0,255.0
385,139.43466,32.565334,0.0,0.0,255.0
420,136.704,30.517334,0.0,0.0,255.0
455,133.97333,28.469334,0.0,0.0,255.0
490,131.24266,26.421333,0.0,0.0,255.0
525,128.512,24.373333,0.0,0.0,255.0
560,125.781334,22.325333,0.0,0.0,255.0
595,123.05067,20.277334,0.0,0.0,255.0
630,120.32,18.229334,0.0,0.0,255.0
665,117.58933,16.181334,0.0,0.0,255.0
700,114.858665,14.133333,0.0,0.0,255.0
735,112.128,12.085333,0.0,0.0,255.0
770,109.39733,10.0373335,0.0,0.0,255.0
805,106.666664,7.989333,255.0,0.0,0.0
840,103.936,10.0373335,255.0,0.0,0.0
875,101.20533,12.085333,255.0,0.0,0.0
910,98.47467,14.133333,255.0,0.0,0.0
945,95.744,16.181334,255.0,0.0,0.0
980,93.013336,18.229334,255.0,0.0,0.0
1015,90.28267,20.277334,255.0,0.0,0.0
1050,87.552,22.325333,255.0,0.0,0.0
1085,84.821335,24.373333,255.0,0.0,0.0
1120,82.09067,26.421333,255.0,0.0,0.0
1155,79.36,28.469334,255.0,0.0,0.0
1190,76.62933,30.517334,255.0,0.0,0.0
1225,73.89867,32.565334,0.0,255.0,0.0
1260,71.168,34.613335,0.0,255.0,0.0
1295,68.43733,36.661335,0.0,255.0,0.0
1330,65.706665,38.70933,0.0,255.0,0.0
1365,62.976,40.75733,0.0,255.0,0.0
1400,60.245335,42.805332,0.0,255.0,0.0
1435,57.514668,44.853333,0.0,255.0,0.0
1470,54.784,46.901333,0.0,255.0,0.0
1505,52.053333,48.949333,0.0,255.0,0.0
1540,49.322666,50.997334,0.0,255.0,0.0
1575,46.592,53.045334,0.0,255.0,0.0
1610,43.861332,55.093334,0.0,255.0,0.0
1645,41.130665,57.141335,0.0,255.0,0.0
1680,38.4,59.189335,0.0,255.0,0.0
1715,35.669334,61.237335,0.0,255.0,0.0
1750,32.938667,63.28533,0.0,255.0,0.0
1785,30.208,65.333336,0.0,255.0,0.0
1820,27.477333,67.38133,0.0,255.0,0.0
1855,24.746666,69.42934,0.0,255.0,0.0
1890,22.016,71.47733,0.0,255.0,0.0
1925,19.285334,73.52533,0.0,255.0,0.0
1960,16.554667,75.57333,0.0,255.0,0.0
1995,13.824,77.62133,0.0,255.0,0.0
2030,11.093333,79.669334,0.0,255.0,0.0
2065,8.362667,81.71733,0.0,0.0,255.0
2100,11.093333,83.765335,0.0,0.0,255.0
2135,13.824,85.81333,0.0,0.0,255.0
2170,16.554667,87.861336,0.0,0.0,255.0
2205,19.285334,89.90933,0.0,0.0,255.0
2240,22.016,91.95734,0.0,0.0,255.0
2275,24.746666,94.00533,0.0,0.0,255.0
2310,27.477333,96.05334,0.0,0.0,255.0
2345,30.208,98.10133,255.0,0.0,0.0
2380,32.938667,100.14933,255.0,0.0,0.0
2415,35.669334,102.197334,255.0,0.0,0.0
2450,38.4,104.24533,255.0,0.0,0.0
2485,41.130665,106.293335,255.0,0.0,0.0
2520,43.861332,108.34133,255.0,0.0,0.0
2555,46.592,110.389336,255.0,0.0,0.0
2590,49.322666,112.43733,255.0,0.0,0.0
2625,52.053333,114.48534,255.0,0.0,0.0
2660,54.784,116.53333,255.0,0.0,0.0
2695,57.514668,118.58134,255.0,0.0,0.0
2730,60.245335,120.62933,255.0,0.0,0.0
2765,62.976,122.67733,255.0,0.0,0.0
2800,65.706665,124.725334,255.0,0.0,0.0
2835,68.43733,126.77333,255.0,0.0,0.0
2870,71.168,128.82133,255.0,0.0,0.0
2905,73.89867,130.86934,255.0,0.0,0.0
2940,76.62933,132.91733,255.0,0.0,0.0
2975,79.36,134.96533,255.0,0.0,0.0
3010,82.09067,137.01334,255.0,0.0,0.0
3045,84.821335,139.06134,255.0,0.0,0.0
3080,87.552,141.10933,255.0,0.0,0.0
3115,90.28267,143.15733,255.0,0.0,0.0
3150,93.013336,145.20534,255.0,0.0,0.0
3185,95.744,147.25333,0.0,255.0,0.0
3220,98.47467,149.30133,0.0,255.0,0.0
3255,101.20533,151.34933,0.0,255.0,0.0
3290,103.936,153.39734,0.0,255.0,0.0
3325,106.666664,155.44533,0.0,255.0,0.0
3360,109.39733,157.49333,0.0,255.0,0.0
3395,112.128,159.54134,0.0,255.0,0.0
3430,114.858665,161.58934,0.0,255.0,0.0
3465,117.58933,163.63733,0.0,255.0,0.0
3500,120.32,165.68533,0.0,255.0,0.0
3535,123.05067,167.73334,0.0,255.0,0.0
3570,125.781334,169.78133,0.0,255.0,0.0
3605,128.512,171.82933,0.0,255.0,0.0
3640,131.24266,173.87733,0.0,255.0,0.0
3675,133.97333,175.92534,0.0,255.0,0.0
3710,136.704,177.97333,0.0,255.0,0.0
3745,139.43466,180.02133,0.0,255.0,0.0
3780,142.16533,182.06934,0.0,255.0,0.0
3815,144.896,184.11734,0.0,255.0,0.0
3850,147.62666,186.16533,0.0,255.0,0.0
3885,150.35733,188.21333,0.0,255.0,0.0
3920,153.088,190.26134,0.0,255.0,0.0
3955,155.81866,192.30933,0.0,255.0,0.0
3990,158.54933,194.35733,0.0,255.0,0.0
4025,161.28,196.40533,0.0,255.0,0.0
4060,164.01067,198.45334,0.0,255.0,0.0
4095,166.74133,200.50133,0.0,255.0,0.0
4130,169.472,202.54933,0.0,255.0,0.0
4165,172.20267,204.59734,0.0,255.0,0.0
4200,174.93333,206.64534,0.0,255.0,0.0
4235,177.664,208.69333,0.0,255.0,0.0
4270,180.39467,210.74133,0.0,255.0,0.0
4305,183.12534,212.78934,0.0,255.0,0.0
4340,185.856,214.83733,0.0,255.0,0.0
4375,188.58667,216.88533,0.0,255.0,0.0
4410,191.31734,218.93333,0.0,255.0,0.0
4445,194.048,220.98134,0.0,255.0,0.0
4480,196.77867,223.02933,0.0,255.0,0.0
4515,199.50934,225.07733,0.0,255.0,0.0
4550,202.24,227.12534,0.0,255.0,0.0
4585,204.97067,229.17334,0.0,255.0,0.0
4620,207.70134,231.22133,0.0,255.0,0.0
4655,210.432,233.26933,0.0,255.0,0.0
4690,213.16267,235.31734,0.0,255.0,0.0
4725,215.89333,237.36533,0.0,255.0,0.0
4760,218.624,239.41333,0.0,255.0,0.0
4795,221.35466,241.46133,0.0,255.0,0.0
4830,224.08533,243.50934,0.0,255.0,0.0
4865,226.816,245.55733,0.0,255.0,0.0
4900,229.54666,247.60533,0.0,0.0,255.0
4935,232.27733,245.55733,0.0,0.0,255.0
4970,235.008,243.50934,0.0,0.0,255.0
5005,237.73866,241.46133,0.0,0.0,255.0
5040,240.46933,239.41333,0.0,0.0,255.0
5075,243.2,237.36533,0.0,0.0,255.0
5110,245.93066,235.31734,0.0,0.0,255.0
5145,248.66133,233.26933,0.0,0.0,255.0
5180,245.93066,231.22133,0.0,0.0,255.0
5215,243.2,229.17334,0.0,0.0,255.0
5250,240.46933,227.12534,0.0,0.0,255.0
5285,237.73866,225.07733,0.0,0.0,255.0
5320,235.008,223.02933,0.0,0.0,255.0
5355,232.27733,220.98134,0.0,0.0,255.0
5390,229.54666,218.93333,0.0,0.0,255.0
5425,226.816,216.88533,0.0,0.0,255.0
5460,224.08533,214.83733,0.0,0.0,255.0
5495,221.35466,212.78934,0.0,0.0,255.0
5530,218.624,210.74133,0.0,0.0,255.0
5565,215.89333,208.69333,0.0,0.0,255.0
5600,213.16267,206.64534,0.0,0.0,255.0
5635,210.432,204.59734,0.0,0.0,255.0
5670,207.70134,202.54933,0.0,0.0,255.0
5705,204.97067,200.50133,0.0,0.0,255.0
5740,202.24,198.45334,0.0,0.0,255.0
5775,199.50934,196.40533,0.0,0.0,255.0
5810,196.77867,194.35733,0.0,0.0,255.0
5845,194.048,192.30933,0.0,0.0,255.0
5880,191.31734,190.26134,0.0,0.0,255.0
5915,188.58667,188.21333,0.0,0.0,255.0
5950,185.856,186.16533,0.0,0.0,255.0
5985,183.12534,184.11734,0.0,0.0,255.0
6020,180.39467,182.06934,0.0,0.0,255.0
6055,177.664,180.02133,0.0,0.0,255.0
6090,174.93333,177.97333,0.0,0.0,255.0
6125,172.20267,175.92534,0.0,0.0,255.0
6160,169.472,173.87733,0.0,0.0,255.0
6195,166.74133,171.82933,0.0,0.0,255.0
6230,164.01067,169.78133,0.0,0.0,255.0
6265,161.28,167.73334,0.0,0.0,255.0
6300,158.54933,165.68533,0.0,0.0,255.0
6335,155.81866,163.63733,0.0,0.0,255.0
6370,153.088,161.58934,255.0,0.0,0.0
6405,150.35733,159.54134,255.0,0.0,0.0
6440,147.62666,157.49333,255.0,0.0,0.0
6475,144.896,155.44533,255.0,0.0,0.0
6510,142.16533,153.39734,255.0,0.0,0.0
6545,139.43466,151.34933,255.0,0.0,0.0
6580,136.704,149.30133,255.0,0.0,0.0
6615,133.97333,147.25333,255.0,0.0,0.0
6650,131.24266,145.20534,255.0,0.0,0.0
6685,128.512,143.15733,255.0,0.0,0.0
6720,125.781334,141.10933,255.0,0.0,0.0
6755,123.05067,139.06134,255.0,0.0,0.0
6790,120.32,137.01334,255.0,0.0,0.0
6825,117.58933,134.96533,255.0,0.0,0.0
6860,114.858665,132.91733,255.0,0.0,0.0
6895,112.128,130.86934,255.0,0.0,0.0
6930,109.39733,128.82133,255.0,0.0,0.0
6965,106.666664,126.77333,255.0,0.0,0.0
