Timestamp,x,y,r,g,b
0,196.01067,112.464,0.0,255.0,0.0
40,193.28,110.416,0.0,255.0,0.0
80,190.54933,108.368,0.0,255.0,0.0
120,187.81866,106.32,0.0,255.0,0.0
160,185.088,104.272,0.0,255.0,0.0
200,182.35733,102.224,0.0,255.0,0.0
240,179.62666,100.176,0.0,255.0,0.0
280,176.896,98.128,0.0,255.0,0.0
320,174.16533,96.08,0.0,255.0,0.0
360,171.43466,94.032,0.0,255.0,0.0
400,168.704,91.984,0.0,255.0,0.0
440,165.97333,89.936,0.0,255.0,0.0
480,163.24266,87.888,0.0,255.0,0.0
520,160.512,85.84,0.0,255.0,0.0
560,157.78133,83.792,0.0,255.0,0.0
600,155.05066,81.744,0.0,255.0,0.0
640,152.32,79.696,0.0,255.0,0.0
680,149.58934,77.648,0.0,255.0,0.0
720,146.85867,75.6,0.0,255.0,0.0
760,144.128,73.552,0.0,255.0,0.0
800,141.39734,71.504,0.0,255.0,0.0
840,138.66667,69.456,0.0,255.0,0.0
880,135.936,67.408,0.0,255.0,0.0
920,133.20534,65.36,0.0,255.0,0.0
960,130.47467,63.312,0.0,255.0,0.0
1000,127.744,61.264,0.0,255.0,0.0
1040,125.013336,59.216,0.0,255.0,0.0
1080,122.28267,57.168,0.0,255.0,0.0
1120,119.552,55.12,0.0,255.0,0.0
1160,116.821335,53.072,0.0,255.0,0.0
1200,114.09067,51.024,0.0,255.0,0.0
1240,111.36,48.976,0.0,255.0,0.0
1280,108.62933,46.928,0.0,255.0,0.0
1320,105.89867,44.88,0.0,255.0,0.0
1360,103.168,42.832,0.0,255.0,0.0
1400,100.43733,40.784,0.0,255.0,0.0
1440,97.706665,38.736,0.0,255.0,0.0
1480,94.976,36.688,0.0,255.0,0.0
1520,92.24533,34.64,0.0,255.0,0.0
1560,89.51466,32.592,0.0,255.0,0.0
1600,86.784,30.544,0.0,255.0,0.0
1640,84.05334,28.496,0.0,255.0,0.0
1680,81.32267,26.448,0.0,255.0,0.0
1720,78.592,24.4,0.0,255.0,0.0
1760,75.861336,22.352,0.0,255.0,0.0
1800,73.13067,20.304,0.0,255.0,0.0
1840,70.4,18.256,0.0,255.0,0.0
1880,67.669334,16.208,0.0,255.0,0.0
1920,64.93867,14.16,0.0,255.0,0.0
1960,62.208,12.112,0.0,255.0,0.0
2000,59.477333,10.064,0.0,255.0,0.0
2040,56.746666,8.016,0.0,255.0,0.0
2080,54.016,10.064,0.0,255.0,0.0
2120,51.28533,12.112,0.0,255.0,0.0
2160,48.55467,14.16,0.0,255.0,0.0
2200,45.824,16.208,0.0,255.0,0.0
2240,43.093334,18.256,0.0,255.0,0.0
2280,40.362667,20.304,0.0,255.0,0.0
2320,37.632,22.352,0.0,255.0,0.0
2360,34.901333,24.4,0.0,255.0,0.0
2400,32.170666,26.448,0.0,255.0,0.0
2440,29.44,28.496,0.0,255.0,0.0
2480,26.709333,30.544,0.0,255.0,0.0
2520,23.978666,32.592,0.0,255.0,0.0
2560,21.248,34.64,0.0,255.0,0.0
2600,18.517334,36.688,0.0,255.0,0.0
2640,15.786667,38.736,0.0,255.0,0.0
2680,13.056,40.784,0.0,255.0,0.0
2720,10.325334,42.832,0.0,255.0,0.0
2760,7.5946665,44.88,0.0,255.0,0.0
2800,10.325334,46.928,0.0,255.0,0.0
2840,13.056,48.976,0.0,255.0,0.0
2880,15.786667,51.024,0.0,255.0,0.0
2920,18.517334,53.072,0.0,255.0,0.0
2960,21.248,55.12,0.0,255.0,0.0
3000,23.978666,57.168,0.0,255.0,0.0
3040,26.709333,59.216,0.0,255.0,0.0
3080,29.44,61.264,0.0,255.0,0.0
3120,32.170666,63.312,0.0,255.0,0.0
3160,34.901333,65.36,0.0,255.0,0.0
3200,37.632,67.408,0.0,255.0,0.0
3240,40.362667,69.456,0.0,255.0,0.0
3280,43.093334,71.504,0.0,255.0,0.0
3320,45.824,73.552,0.0,255.0,0.0
3360,48.55467,75.6,0.0,255.0,0.0
3400,51.28533,77.648,0.0,255.0,0.0
3440,54.016,79.696,0.0,255.0,0.0
3480,56.746666,81.744,0.0,255.0,0.0
3520,59.477333,83.792,0.0,255.0,0.0
3560,62.208,85.84,0.0,255.0,0.0
3600,64.93867,87.888,0.0,255.0,0.0
3640,67.669334,89.936,0.0,255.0,0.0
3680,70.4,91.984,0.0,255.0,0.0
3720,73.13067,94.032,0.0,255.0,0.0
3760,75.861336,96.08,0.0,255.0,0.0
3800,78.592,98.128,0.0,255.0,0.0
3840,81.32267,100.176,0.0,255.0,0.0
3880,84.05334,102.224,0.0,255.0,0.0
3920,86.784,104.272,0.0,255.0,0.0
3960,89.51466,106.32,0.0,255.0,0.0
4000,92.24533,108.368,0.0,255.0,0.0
4040,94.976,110.416,0.0,255.0,0.0
4080,97.706665,112.464,0.0,255.0,0.0
4120,100.43733,114.512,0.0,255.0,0.0
4160,103.168,116.56,0.0,255.0,0.0
4200,105.89867,118.608,0.0,255.0,0.0
4240,108.62933,120.656,0.0,255.0,0.0
4280,111.36,122.704,0.0,255.0,0.0
4320,114.09067,124.752,0.0,255.0,0.0
4360,116.821335,126.8,0.0,255.0,0.0
4400,119.552,128.848,0.0,255.0,0.0
4440,122.28267,130.896,0.0,255.0,0.0
4480,125.013336,132.944,0.0,255.0,0.0
4520,127.744,134.992,0.0,255.0,0.0
4560,130.47467,137.04,0.0,255.0,0.0
4600,133.20534,139.088,0.0,255.0,0.0
4640,135.936,141.136,0.0,255.0,0.0
4680,138.66667,143.184,0.0,255.0,0.0
4720,141.39734,145.232,0.0,255.0,0.0
4760,144.128,147.28,0.0,255.0,0.0
4800,146.85867,149.328,0.0,255.0,0.0
4840,149.58934,151.376,0.0,255.0,0.0
4880,152.32,153.424,0.0,255.0,0.0
4920,155.05066,155.472,0.0,255.0,0.0
4960,157.78133,157.52,0.0,255.0,0.0
5000,160.512,159.568,0.0,255.0,0.0
5040,163.24266,161.616,0.0,255.0,0.0
5080,165.97333,163.664,0.0,255.0,0.0
5120,168.704,165.712,0.0,255.0,0.0
5160,171.43466,167.76,0.0,255.0,0.0
5200,174.16533,169.808,0.0,255.0,0.0
5240,176.896,171.856,0.0,255.0,0.0
5280,179.62666,173.904,0.0,255.0,0.0
5320,182.35733,175.952,0.0,255.0,0.0
5360,185.088,178.0,0.0,255.0,0.0
5400,187.81866,180.048,0.0,255.0,0.0
5440,190.54933,182.096,0.0,255.0,0.0
5480,193.28,184.144,0.0,255.0,0.0
5520,196.01067,186.192,0.0,255.0,0.0
5560,198.74133,188.24,0.0,255.0,0.0
5600,201.472,190.288,0.0,255.0,0.0
5640,204.20267,192.336,0.0,255.0,0.0
5680,206.93333,194.384,0.0,255.0,0.0
5720,209.664,196.432,0.0,255.0,0.0
5760,212.39467,198.48,0.0,255.0,0.0
5800,215.12534,200.528,0.0,255.0,0.0
5840,217.856,202.576,0.0,255.0,0.0
5880,220.58667,204.624,0.0,255.0,0.0
5920,223.31734,206.672,0.0,255.0,0.0
5960,226.048,208.72,0.0,255.0,0.0
6000,228.77867,210.768,0.0,255.0,0.0
6040,231.50934,212.816,0.0,255.0,0.0
6080,234.24,214.864,0.0,255.0,0.0
6120,236.97067,216.912,0.0,255.0,0.0
6160,239.70134,218.96,0.0,255.0,0.0
6200,242.432,221.008,0.0,255.0,0.0
6240,245.16267,223.056,0.0,255.0,0.0
6280,247.89333,225.104,0.0,0.0,255.0
6320,245.16267,227.152,0.0,0.0,255.0
6360,242.432,229.2,0.0,0.0,255.0
6400,239.70134,231.248,0.0,0.0,255.0
6440,236.97067,233.296,0.0,0.0,255.0
6480,234.24,235.344,0.0,0.0,255.0
6520,231.50934,237.392,0.0,0.0,255.0
6560,228.77867,239.44,0.0,0.0,255.0
6600,226.048,241.488,0.0,0.0,255.0
6640,223.31734,243.536,0.0,0.0,255.0
6680,220.58667,245.584,0.0,0.0,255.0
6720,217.856,247.632,255.0,0.0,0.0
6760,215.12534,245.584,255.0,0.0,0.0
6800,212.39467,243.536,255.0,0.0,0.0
6840,209.664,241.488,255.0,0.0,0.0
6880,206.93333,239.44,255.0,0.0,0.0
6920,204.20267,237.392,255.0,0.0,0.0
6960,201.472,235.344,255.0,0.0,0.0
7000,198.74133,233.296,255.0,0.0,0.0
7040,196.01067,231.248,255.0,0.0,0.0
7080,193.28,229.2,255.0,0.0,0.0
7120,190.54933,227.152,255.0,0.0,0.0
7160,187.81866,225.104,255.0,0.0,0.0
7200,185.088,223.056,255.0,0.0,0.0
7240,182.35733,221.008,255.0,0.0,0.0
7280,179.62666,218.96,255.0,0.0,0.0
7320,176.896,216.912,255.0,0.0,0.0
7360,174.16533,214.864,255.0,0.0,0.0
7400,171.43466,212.816,255.0,0.0,0.0
