Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2070,29.541334,89.64686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,26.810667,91.694855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,24.08,93.74286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,21.349333,95.790855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,18.618668,97.83886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,15.8880005,99.886856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,13.157333,101.93486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,10.426666,103.98286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,7.696,106.03086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,10.426666,108.07886,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2370,13.157333,106.03086,255.0,0.0,0.0,0.0,1.0,1.0,0.0
2400,15.8880005,103.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,18.618668,101.93486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,21.349333,99.886856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,24.08,97.83886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,26.810667,95.790855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,29.541334,93.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,32.272,91.694855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,35.002666,89.64686,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2640,37.733334,87.598854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,40.464,85.55086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,43.194668,83.50285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,45.925335,81.45486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,48.656,79.40686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,51.386665,77.35886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,54.117332,75.31086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,56.848,73.262856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,59.578667,71.21486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,62.309334,69.166855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,65.04,67.11886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,67.77067,65.070854,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,70.501335,63.022858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,73.232,60.974857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,75.96267,58.926857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,78.69334,56.878857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,81.424,54.830856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,84.15466,52.782856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,86.88533,50.734856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,89.616,48.686855,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,92.346664,46.63886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,95.07733,44.59086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,97.808,42.54286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,100.538666,40.494858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,103.26933,38.446857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,106.0,36.398857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,108.73067,34.350857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,111.461334,32.302856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,114.192,30.254858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,116.92267,28.206858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,119.653336,26.158857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,122.384,24.110857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,125.11467,22.062857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,127.84534,20.014856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,130.576,17.966858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,133.30667,15.918858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,136.03734,13.870857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,138.768,11.822857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,141.49867,9.7748575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,144.22934,11.822857,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3840,146.96,13.870857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,149.69067,15.918858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,152.42134,17.966858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,155.152,20.014856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,157.88266,22.062857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,160.61333,24.110857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,163.344,26.158857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,166.07466,28.206858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,168.80533,30.254858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,171.536,32.302856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,174.26666,34.350857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,176.99733,36.398857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,179.728,38.446857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,182.45866,40.494858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,185.18933,42.54286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,187.92,44.59086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,190.65067,46.63886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,193.38133,48.686855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,196.112,50.734856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,198.84267,52.782856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,201.57333,54.830856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,204.304,56.878857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,207.03467,58.926857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,209.76534,60.974857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,212.496,63.022858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,215.22667,65.070854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,217.95734,67.11886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,220.688,69.166855,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,223.41867,71.21486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,226.14934,73.262856,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,228.88,75.31086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,231.61067,77.35886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,234.34134,79.40686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,237.072,81.45486,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,239.80267,83.50285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,242.53334,85.55086,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,245.264,87.598854,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,247.99466,89.64686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,245.264,91.694855,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5010,242.53334,93.74286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,239.80267,95.790855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,237.072,97.83886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,234.34134,99.886856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,231.61067,101.93486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,228.88,103.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,226.14934,106.03086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,223.41867,108.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,220.688,110.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,217.95734,112.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,215.22667,114.222855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,212.496,116.27086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,209.76534,118.318855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,207.03467,120.36686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,204.304,122.414856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,201.57333,124.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,198.84267,126.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,196.112,128.55885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,193.38133,130.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,190.65067,132.65486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,187.92,134.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,185.18933,136.75085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,182.45866,138.79886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,179.728,140.84686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,176.99733,142.89485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,174.26666,144.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,171.536,146.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,168.80533,149.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,166.07466,151.08685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,163.344,153.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,160.61333,155.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,157.88266,157.23085,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5970,155.152,159.27885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,152.42134,161.32686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,149.69067,163.37486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,146.96,165.42285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,144.22934,167.47086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,141.49867,169.51886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,138.768,171.56686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,136.03734,173.61485,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,133.30667,175.66286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,130.576,177.71086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,127.84534,179.75885,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,125.11467,181.80685,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,122.384,183.85486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,119.653336,185.90286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,116.92267,187.95085,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,114.192,189.99886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,111.461334,192.04686,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,108.73067,194.09486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,106.0,196.14285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
