Timestamp,x,y,r,g,b
0,226.816,10.693334,0.0,255.0,0.0
35,224.08533,14.106667,0.0,255.0,0.0
70,221.35466,17.52,0.0,255.0,0.0
105,218.624,20.933332,0.0,255.0,0.0
140,215.89333,24.346666,0.0,255.0,0.0
175,213.16267,27.76,0.0,255.0,0.0
210,210.432,31.173334,0.0,255.0,0.0
245,207.70134,34.586666,0.0,255.0,0.0
280,204.97067,38.0,0.0,255.0,0.0
315,202.24,41.413334,0.0,255.0,0.0
350,199.50934,44.826668,0.0,255.0,0.0
385,196.77867,48.24,0.0,255.0,0.0
420,194.048,51.65333,0.0,255.0,0.0
455,191.31734,55.066666,0.0,255.0,0.0
490,188.58667,58.48,0.0,255.0,0.0
525,185.856,61.893333,0.0,255.0,0.0
560,183.12534,65.30666,0.0,255.0,0.0
595,180.39467,68.72,0.0,255.0,0.0
630,177.664,72.13333,0.0,255.0,0.0
665,174.93333,75.54667,0.0,255.0,0.0
700,172.20267,78.96,0.0,255.0,0.0
735,169.472,82.37334,0.0,255.0,0.0
770,166.74133,85.78667,0.0,255.0,0.0
805,164.01067,89.2,0.0,255.0,0.0
840,161.28,92.613335,0.0,255.0,0.0
875,158.54933,96.026665,0.0,255.0,0.0
910,155.81866,99.44,0.0,255.0,0.0
945,153.088,102.85333,0.0,255.0,0.0
980,150.35733,106.26667,0.0,255.0,0.0
1015,147.62666,109.68,0.0,255.0,0.0
1050,144.896,113.09333,0.0,255.0,0.0
1085,142.16533,116.50667,0.0,255.0,0.0
1120,139.43466,119.92,0.0,255.0,0.0
1155,136.704,123.333336,0.0,255.0,0.0
1190,133.97333,126.746666,0.0,255.0,0.0
1225,131.24266,130.16,0.0,255.0,0.0
1260,128.512,133.57333,0.0,255.0,0.0
1295,125.781334,136.98666,0.0,255.0,0.0
1330,123.05067,140.4,0.0,255.0,0.0
1365,120.32,143.81334,0.0,0.0,255.0
1400,117.58933,147.22667,0.0,0.0,255.0
1435,114.858665,150.64,0.0,0.0,255.0
1470,112.128,154.05333,0.0,0.0,255.0
1505,109.39733,157.46666,0.0,0.0,255.0
1540,106.666664,160.88,0.0,0.0,255.0
1575,103.936,164.29333,0.0,0.0,255.0
1610,101.20533,167.70667,0.0,0.0,255.0
1645,98.47467,171.12,0.0,0.0,255.0
1680,95.744,174.53334,0.0,0.0,255.0
1715,93.013336,177.94667,0.0,0.0,255.0
1750,90.28267,181.36,0.0,0.0,255.0
1785,87.552,184.77333,0.0,0.0,255.0
1820,84.821335,188.18666,0.0,0.0,255.0
1855,82.09067,191.6,0.0,0.0,255.0
1890,79.36,195.01334,0.0,0.0,255.0
1925,76.62933,198.42667,0.0,0.0,255.0
1960,73.89867,201.84,0.0,0.0,255.0
1995,71.168,205.25333,0.0,0.0,255.0
2030,68.43733,208.66667,0.0,0.0,255.0
2065,65.706665,212.08,0.0,0.0,255.0
2100,62.976,215.49333,0.0,0.0,255.0
2135,60.245335,218.90666,0.0,0.0,255.0
2170,57.514668,222.32,0.0,0.0,255.0
2205,54.784,225.73334,0.0,0.0,255.0
2240,52.053333,229.14667,0.0,0.0,255.0
2275,49.322666,232.56,0.0,0.0,255.0
2310,46.592,235.97333,0.0,0.0,255.0
2345,43.861332,239.38667,0.0,0.0,255.0
2380,41.130665,242.8,0.0,0.0,255.0
2415,38.4,246.21333,255.0,0.0,0.0
2450,35.669334,242.8,255.0,0.0,0.0
2485,32.938667,239.38667,0.0,255.0,0.0
2520,30.208,235.97333,0.0,255.0,0.0
2555,27.477333,232.56,0.0,255.0,0.0
2590,24.746666,229.14667,0.0,255.0,0.0
2625,22.016,225.73334,0.0,255.0,0.0
2660,19.285334,222.32,0.0,255.0,0.0
2695,16.554667,218.90666,0.0,255.0,0.0
2730,13.824,215.49333,0.0,255.0,0.0
2765,11.093333,212.08,0.0,255.0,0.0
2800,8.362667,208.66667,0.0,255.0,0.0
2835,11.093333,205.25333,0.0,255.0,0.0
2870,13.824,201.84,0.0,255.0,0.0
2905,16.554667,198.42667,0.0,255.0,0.0
2940,19.285334,195.01334,0.0,255.0,0.0
2975,22.016,191.6,0.0,255.0,0.0
3010,24.746666,188.18666,0.0,255.0,0.0
3045,27.477333,184.77333,0.0,255.0,0.0
3080,30.208,181.36,0.0,255.0,0.0
3115,32.938667,177.94667,0.0,255.0,0.0
3150,35.669334,174.53334,0.0,255.0,0.0
3185,38.4,171.12,0.0,255.0,0.0
3220,41.130665,167.70667,0.0,255.0,0.0
3255,43.861332,164.29333,0.0,255.0,0.0
3290,46.592,160.88,0.0,255.0,0.0
3325,49.322666,157.46666,0.0,255.0,0.0
3360,52.053333,154.05333,0.0,255.0,0.0
3395,54.784,150.64,0.0,255.0,0.0
3430,57.514668,147.22667,0.0,255.0,0.0
3465,60.245335,143.81334,0.0,255.0,0.0
3500,62.976,140.4,0.0,255.0,0.0
3535,65.706665,136.98666,0.0,255.0,0.0
3570,68.43733,133.57333,0.0,255.0,0.0
3605,71.168,130.16,0.0,255.0,0.0
3640,73.89867,126.746666,0.0,255.0,0.0
3675,76.62933,123.333336,0.0,255.0,0.0
3710,79.36,119.92,0.0,255.0,0.0
3745,82.09067,116.50667,0.0,255.0,0.0
3780,84.821335,113.09333,0.0,255.0,0.0
3815,87.552,109.68,0.0,255.0,0.0
3850,90.28267,106.26667,0.0,255.0,0.0
3885,93.013336,102.85333,0.0,255.0,0.0
3920,95.744,99.44,0.0,255.0,0.0
3955,98.47467,96.026665,0.0,255.0,0.0
3990,101.20533,92.613335,0.0,255.0,0.0
4025,103.936,89.2,0.0,255.0,0.0
4060,106.666664,85.78667,0.0,255.0,0.0
4095,109.39733,82.37334,0.0,255.0,0.0
4130,112.128,78.96,0.0,255.0,0.0
4165,114.858665,75.54667,0.0,255.0,0.0
4200,117.58933,72.13333,0.0,255.0,0.0
4235,120.32,68.72,0.0,255.0,0.0
4270,123.05067,65.30666,0.0,255.0,0.0
4305,125.781334,61.893333,0.0,255.0,0.0
4340,128.512,58.48,0.0,255.0,0.0
4375,131.24266,55.066666,0.0,255.0,0.0
4410,133.97333,51.65333,0.0,255.0,0.0
4445,136.704,48.24,0.0,255.0,0.0
4480,139.43466,44.826668,0.0,255.0,0.0
4515,142.16533,41.413334,0.0,255.0,0.0
4550,144.896,38.0,0.0,255.0,0.0
4585,147.62666,34.586666,0.0,255.0,0.0
4620,150.35733,31.173334,0.0,255.0,0.0
4655,153.088,27.76,0.0,255.0,0.0
4690,155.81866,24.346666,0.0,255.0,0.0
4725,158.54933,20.933332,0.0,255.0,0.0
4760,161.28,17.52,0.0,255.0,0.0
4795,164.01067,14.106667,0.0,255.0,0.0
4830,166.74133,10.693334,0.0,255.0,0.0
4865,169.472,7.28,0.0,0.0,255.0
4900,172.20267,10.693334,0.0,0.0,255.0
4935,174.93333,14.106667,0.0,0.0,255.0
4970,177.664,17.52,0.0,0.0,255.0
