Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,175.128,188.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,177.816,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,180.504,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,183.192,180.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,185.88,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,188.568,174.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,191.256,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,193.944,168.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,196.632,165.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,199.32,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,202.008,160.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,204.696,157.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,207.384,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,210.072,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,212.76,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,215.448,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,218.136,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,220.824,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,223.512,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,226.2,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,228.888,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,231.576,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,234.264,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,236.952,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,239.64,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,242.328,116.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,245.016,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
