Timestamp,x,y,r,g,b
0,154.79466,165.75882,255.0,0.0,0.0
35,152.064,163.71082,255.0,0.0,0.0
70,149.33333,161.66281,255.0,0.0,0.0
105,146.60266,159.61482,255.0,0.0,0.0
140,143.872,157.56682,255.0,0.0,0.0
175,141.14133,155.51881,255.0,0.0,0.0
210,138.41066,153.47081,255.0,0.0,0.0
245,135.68,151.42282,255.0,0.0,0.0
280,132.94934,149.37482,255.0,0.0,0.0
315,130.21867,147.32681,255.0,0.0,0.0
350,127.488,145.27881,255.0,0.0,0.0
385,124.75733,143.23082,255.0,0.0,0.0
420,122.026665,141.18282,255.0,0.0,0.0
455,119.296,139.13481,255.0,0.0,0.0
490,116.56533,137.0868,255.0,0.0,0.0
525,113.83466,135.03882,255.0,0.0,0.0
560,111.104,132.99081,255.0,0.0,0.0
595,108.37334,130.94281,255.0,0.0,0.0
630,105.64267,128.89482,255.0,0.0,0.0
665,102.912,126.84682,255.0,0.0,0.0
700,100.181335,124.79881,255.0,0.0,0.0
735,97.45067,122.75082,255.0,0.0,0.0
770,94.72,120.70281,255.0,0.0,0.0
805,91.989334,118.654816,255.0,0.0,0.0
840,89.25867,116.60681,255.0,0.0,0.0
875,86.528,114.558815,255.0,0.0,0.0
910,83.79733,112.51082,255.0,0.0,0.0
945,81.066666,110.462814,255.0,0.0,0.0
980,78.336,108.41482,255.0,0.0,0.0
1015,75.60533,106.36681,255.0,0.0,0.0
1050,72.874664,104.31882,255.0,0.0,0.0
1085,70.144,102.27081,255.0,0.0,0.0
1120,67.41333,100.22282,255.0,0.0,0.0
1155,64.68266,98.17481,255.0,0.0,0.0
1190,61.952,96.126816,255.0,0.0,0.0
1225,59.221333,94.07881,255.0,0.0,0.0
1260,56.490665,92.030815,255.0,0.0,0.0
1295,53.76,89.98282,255.0,0.0,0.0
1330,51.029335,87.934814,255.0,0.0,0.0
1365,48.298668,85.88682,255.0,0.0,0.0
1400,45.568,83.83881,255.0,0.0,0.0
1435,42.837334,81.79082,255.0,0.0,0.0
1470,40.106667,79.74281,255.0,0.0,0.0
1505,37.376,77.69482,255.0,0.0,0.0
1540,34.645332,75.64681,255.0,0.0,0.0
1575,31.914667,73.598816,255.0,0.0,0.0
