Timestamp,x,y,r,g,b
0,204.536,61.748573,0.0,255.0,0.0
30,201.80533,65.1619,0.0,255.0,0.0
60,199.07466,68.57524,0.0,255.0,0.0
90,196.344,71.98857,0.0,255.0,0.0
120,193.61333,75.4019,0.0,255.0,0.0
150,190.88266,78.81524,0.0,255.0,0.0
180,188.152,82.22857,0.0,255.0,0.0
210,185.42134,85.64191,0.0,255.0,0.0
240,182.69067,89.05524,0.0,255.0,0.0
270,179.96,92.468575,0.0,255.0,0.0
300,177.22934,95.881905,0.0,255.0,0.0
330,174.49867,99.295235,0.0,255.0,0.0
360,171.768,102.70857,0.0,255.0,0.0
390,169.03734,106.1219,0.0,255.0,0.0
420,166.30667,109.53524,0.0,255.0,0.0
450,163.576,112.94857,0.0,255.0,0.0
480,160.84534,116.36191,0.0,255.0,0.0
510,158.11467,119.77524,127.0,127.0,127.0
540,155.384,123.18857,127.0,127.0,127.0
570,152.65334,126.601906,127.0,127.0,127.0
600,149.92267,130.01524,127.0,127.0,127.0
630,147.192,133.42857,127.0,127.0,127.0
660,144.46133,136.8419,127.0,127.0,127.0
690,141.73067,140.25523,127.0,127.0,127.0
720,139.0,143.66856,127.0,127.0,127.0
750,136.26933,147.08191,127.0,127.0,127.0
780,133.53867,150.49524,127.0,127.0,127.0
810,130.808,153.90857,127.0,127.0,127.0
840,128.07733,157.3219,127.0,127.0,127.0
870,125.346664,160.73524,127.0,127.0,127.0
900,122.616,164.14857,127.0,127.0,127.0
930,119.88533,167.5619,127.0,127.0,127.0
960,117.15466,170.97523,127.0,127.0,127.0
990,114.424,174.38857,127.0,127.0,127.0
1020,111.69334,177.80191,127.0,127.0,127.0
1050,108.96267,181.21524,127.0,127.0,127.0
1080,106.232,184.62857,127.0,127.0,127.0
1110,103.501335,188.0419,127.0,127.0,127.0
1140,100.77067,191.45523,127.0,127.0,127.0
1170,98.04,194.86858,127.0,127.0,127.0
1200,95.30933,191.45523,0.0,0.0,255.0
1230,92.57867,188.0419,0.0,0.0,255.0
1260,89.848,184.62857,0.0,0.0,255.0
1290,87.11733,181.21524,0.0,0.0,255.0
1320,84.386665,177.80191,0.0,0.0,255.0
1350,81.656,174.38857,0.0,0.0,255.0
1380,78.92533,170.97523,0.0,0.0,255.0
1410,76.194664,167.5619,0.0,0.0,255.0
1440,73.464,164.14857,0.0,0.0,255.0
1470,70.73333,160.73524,0.0,0.0,255.0
1500,68.00267,157.3219,0.0,0.0,255.0
1530,65.272,153.90857,0.0,0.0,255.0
1560,62.541332,150.49524,0.0,0.0,255.0
1590,59.810665,147.08191,0.0,0.0,255.0
1620,57.08,143.66856,0.0,0.0,255.0
1650,54.349335,140.25523,255.0,0.0,0.0
1680,51.618668,136.8419,255.0,0.0,0.0
1710,48.888,133.42857,255.0,0.0,0.0
1740,46.157333,130.01524,255.0,0.0,0.0
1770,43.426666,126.601906,255.0,0.0,0.0
1800,40.696,123.18857,255.0,0.0,0.0
1830,37.965332,119.77524,255.0,0.0,0.0
1860,35.234665,116.36191,255.0,0.0,0.0
1890,32.504,112.94857,255.0,0.0,0.0
1920,29.773333,109.53524,255.0,0.0,0.0
1950,27.042667,106.1219,255.0,0.0,0.0
1980,24.312,102.70857,255.0,0.0,0.0
2010,21.581333,99.295235,255.0,0.0,0.0
2040,18.850666,95.881905,255.0,0.0,0.0
2070,16.12,92.468575,255.0,0.0,0.0
2100,13.389334,89.05524,255.0,0.0,0.0
2130,10.658667,85.64191,0.0,255.0,0.0
2160,7.928,82.22857,0.0,255.0,0.0
2190,10.658667,78.81524,0.0,255.0,0.0
2220,13.389334,75.4019,0.0,255.0,0.0
2250,16.12,71.98857,0.0,255.0,0.0
2280,18.850666,68.57524,0.0,255.0,0.0
2310,21.581333,65.1619,0.0,255.0,0.0
2340,24.312,61.748573,0.0,255.0,0.0
2370,27.042667,58.33524,0.0,255.0,0.0
2400,29.773333,54.921906,0.0,255.0,0.0
2430,32.504,51.50857,0.0,255.0,0.0
2460,35.234665,48.095238,0.0,255.0,0.0
2490,37.965332,44.681904,0.0,255.0,0.0
2520,40.696,41.26857,0.0,255.0,0.0
2550,43.426666,37.85524,0.0,255.0,0.0
2580,46.157333,34.441906,0.0,255.0,0.0
2610,48.888,31.028572,0.0,255.0,0.0
2640,51.618668,27.615238,0.0,255.0,0.0
2670,54.349335,24.201904,0.0,255.0,0.0
2700,57.08,20.788572,0.0,255.0,0.0
2730,59.810665,17.375238,0.0,255.0,0.0
2760,62.541332,13.961905,0.0,255.0,0.0
2790,65.272,10.548572,0.0,255.0,0.0
2820,68.00267,7.135238,0.0,255.0,0.0
2850,70.73333,10.548572,0.0,0.0,255.0
2880,73.464,13.961905,0.0,0.0,255.0
2910,76.194664,17.375238,0.0,0.0,255.0
2940,78.92533,20.788572,0.0,0.0,255.0
2970,81.656,24.201904,0.0,0.0,255.0
3000,84.386665,27.615238,0.0,0.0,255.0
3030,87.11733,31.028572,0.0,0.0,255.0
3060,89.848,34.441906,0.0,0.0,255.0
3090,92.57867,37.85524,0.0,0.0,255.0
3120,95.30933,41.26857,0.0,0.0,255.0
3150,98.04,44.681904,127.0,127.0,127.0
3180,100.77067,48.095238,127.0,127.0,127.0
3210,103.501335,51.50857,127.0,127.0,127.0
3240,106.232,54.921906,127.0,127.0,127.0
3270,108.96267,58.33524,127.0,127.0,127.0
3300,111.69334,61.748573,127.0,127.0,127.0
3330,114.424,65.1619,127.0,127.0,127.0
3360,117.15466,68.57524,127.0,127.0,127.0
3390,119.88533,71.98857,127.0,127.0,127.0
3420,122.616,75.4019,127.0,127.0,127.0
3450,125.346664,78.81524,127.0,127.0,127.0
3480,128.07733,82.22857,127.0,127.0,127.0
3510,130.808,85.64191,127.0,127.0,127.0
3540,133.53867,89.05524,127.0,127.0,127.0
3570,136.26933,92.468575,127.0,127.0,127.0
3600,139.0,95.881905,127.0,127.0,127.0
3630,141.73067,99.295235,127.0,127.0,127.0
3660,144.46133,102.70857,127.0,127.0,127.0
3690,147.192,106.1219,127.0,127.0,127.0
3720,149.92267,109.53524,127.0,127.0,127.0
3750,152.65334,112.94857,127.0,127.0,127.0
3780,155.384,116.36191,127.0,127.0,127.0
3810,158.11467,119.77524,127.0,127.0,127.0
3840,160.84534,123.18857,255.0,0.0,0.0
3870,163.576,126.601906,255.0,0.0,0.0
3900,166.30667,130.01524,255.0,0.0,0.0
3930,169.03734,133.42857,255.0,0.0,0.0
3960,171.768,136.8419,255.0,0.0,0.0
3990,174.49867,140.25523,255.0,0.0,0.0
4020,177.22934,143.66856,255.0,0.0,0.0
4050,179.96,147.08191,255.0,0.0,0.0
4080,182.69067,150.49524,255.0,0.0,0.0
4110,185.42134,153.90857,255.0,0.0,0.0
4140,188.152,157.3219,255.0,0.0,0.0
4170,190.88266,160.73524,0.0,255.0,0.0
4200,193.61333,164.14857,0.0,255.0,0.0
4230,196.344,167.5619,0.0,255.0,0.0
4260,199.07466,170.97523,0.0,255.0,0.0
4290,201.80533,174.38857,0.0,255.0,0.0
4320,204.536,177.80191,0.0,255.0,0.0
4350,207.26666,181.21524,0.0,255.0,0.0
4380,209.99733,184.62857,0.0,255.0,0.0
4410,212.728,188.0419,0.0,255.0,0.0
4440,215.45866,191.45523,0.0,255.0,0.0
4470,218.18933,194.86858,0.0,255.0,0.0
4500,220.92,198.2819,0.0,255.0,0.0
4530,223.65067,201.69524,0.0,255.0,0.0
4560,226.38133,205.10857,0.0,255.0,0.0
4590,229.112,208.52191,0.0,255.0,0.0
4620,231.84267,211.93524,0.0,255.0,0.0
4650,234.57333,215.34857,0.0,255.0,0.0
4680,237.304,218.7619,0.0,255.0,0.0
4710,240.03467,222.17523,0.0,255.0,0.0
4740,242.76534,225.58858,0.0,255.0,0.0
4770,245.496,229.0019,0.0,255.0,0.0
4800,248.22667,232.41524,0.0,255.0,0.0
4830,245.496,235.82857,0.0,0.0,255.0
4860,242.76534,239.2419,0.0,0.0,255.0
4890,240.03467,242.65524,0.0,0.0,255.0
4920,237.304,246.06857,0.0,0.0,255.0
4950,234.57333,242.65524,0.0,0.0,255.0
4980,231.84267,239.2419,0.0,0.0,255.0
5010,229.112,235.82857,0.0,0.0,255.0
5040,226.38133,232.41524,0.0,0.0,255.0
5070,223.65067,229.0019,0.0,0.0,255.0
5100,220.92,225.58858,0.0,0.0,255.0
5130,218.18933,222.17523,255.0,0.0,0.0
5160,215.45866,218.7619,255.0,0.0,0.0
5190,212.728,215.34857,255.0,0.0,0.0
5220,209.99733,211.93524,255.0,0.0,0.0
5250,207.26666,208.52191,255.0,0.0,0.0
5280,204.536,205.10857,255.0,0.0,0.0
5310,201.80533,201.69524,255.0,0.0,0.0
5340,199.07466,198.2819,255.0,0.0,0.0
5370,196.344,194.86858,255.0,0.0,0.0
5400,193.61333,191.45523,255.0,0.0,0.0
5430,190.88266,188.0419,255.0,0.0,0.0
5460,188.152,184.62857,255.0,0.0,0.0
5490,185.42134,181.21524,255.0,0.0,0.0
5520,182.69067,177.80191,255.0,0.0,0.0
5550,179.96,174.38857,255.0,0.0,0.0
5580,177.22934,170.97523,255.0,0.0,0.0
5610,174.49867,167.5619,255.0,0.0,0.0
5640,171.768,164.14857,255.0,0.0,0.0
5670,169.03734,160.73524,255.0,0.0,0.0
5700,166.30667,157.3219,255.0,0.0,0.0
5730,163.576,153.90857,255.0,0.0,0.0
5760,160.84534,150.49524,255.0,0.0,0.0
5790,158.11467,147.08191,127.0,127.0,127.0
5820,155.384,143.66856,127.0,127.0,127.0
5850,152.65334,140.25523,127.0,127.0,127.0
5880,149.92267,136.8419,127.0,127.0,127.0
5910,147.192,133.42857,127.0,127.0,127.0
5940,144.46133,130.01524,127.0,127.0,127.0
5970,141.73067,126.601906,127.0,127.0,127.0
6000,144.46133,123.18857,127.0,127.0,127.0
6030,147.192,119.77524,127.0,127.0,127.0
6060,149.92267,116.36191,127.0,127.0,127.0
6090,152.65334,112.94857,127.0,127.0,127.0
6120,155.384,109.53524,127.0,127.0,127.0
6150,158.11467,106.1219,127.0,127.0,127.0
