Timestamp,x,y,r,g,b
0,205.952,45.62857,0.0,0.0,255.0
50,203.264,42.748573,255.0,0.0,0.0
100,200.576,39.868572,255.0,0.0,0.0
150,197.888,36.98857,255.0,0.0,0.0
200,195.2,34.10857,255.0,0.0,0.0
250,192.512,31.22857,255.0,0.0,0.0
300,189.824,28.348572,255.0,0.0,0.0
350,187.136,25.46857,255.0,0.0,0.0
400,184.448,22.588572,255.0,0.0,0.0
450,181.76,19.70857,255.0,0.0,0.0
500,179.072,16.828571,255.0,0.0,0.0
550,176.384,13.948571,255.0,0.0,0.0
600,173.696,11.068571,255.0,0.0,0.0
650,171.008,8.188571,255.0,0.0,0.0
700,168.32,11.068571,255.0,0.0,0.0
750,165.632,13.948571,255.0,0.0,0.0
800,162.944,16.828571,255.0,0.0,0.0
850,160.256,19.70857,255.0,0.0,0.0
900,157.568,22.588572,127.0,127.0,127.0
950,154.88,25.46857,127.0,127.0,127.0
1000,152.192,28.348572,127.0,127.0,127.0
1050,149.504,31.22857,127.0,127.0,127.0
1100,152.192,34.10857,127.0,127.0,127.0
1150,154.88,36.98857,127.0,127.0,127.0
1200,157.568,39.868572,127.0,127.0,127.0
1250,160.256,42.748573,0.0,255.0,0.0
1300,162.944,45.62857,0.0,255.0,0.0
1350,165.632,48.50857,0.0,255.0,0.0
1400,168.32,51.388573,0.0,255.0,0.0
1450,171.008,54.26857,0.0,255.0,0.0
1500,173.696,57.14857,0.0,255.0,0.0
1550,176.384,60.028572,0.0,255.0,0.0
1600,179.072,62.908573,0.0,255.0,0.0
1650,181.76,65.788574,0.0,255.0,0.0
1700,184.448,68.66857,0.0,255.0,0.0
1750,187.136,71.54857,0.0,255.0,0.0
1800,189.824,74.42857,0.0,255.0,0.0
1850,192.512,77.30857,0.0,255.0,0.0
1900,195.2,80.18857,0.0,255.0,0.0
1950,197.888,83.06857,0.0,255.0,0.0
2000,200.576,85.94857,0.0,255.0,0.0
2050,203.264,88.828575,0.0,255.0,0.0
2100,200.576,91.70857,0.0,0.0,255.0
2150,197.888,94.58857,0.0,0.0,255.0
2200,195.2,97.468575,0.0,0.0,255.0
2250,192.512,100.34857,0.0,0.0,255.0
2300,189.824,103.22857,0.0,0.0,255.0
2350,187.136,106.108574,0.0,0.0,255.0
2400,184.448,108.98857,0.0,0.0,255.0
2450,181.76,111.86857,0.0,0.0,255.0
2500,179.072,114.74857,0.0,0.0,255.0
2550,176.384,117.62857,0.0,0.0,255.0
2600,173.696,120.50857,0.0,0.0,255.0
2650,171.008,123.38857,0.0,0.0,255.0
2700,168.32,126.26857,0.0,0.0,255.0
2750,165.632,129.14857,0.0,0.0,255.0
2800,162.944,132.02856,0.0,0.0,255.0
2850,160.256,134.90857,0.0,0.0,255.0
2900,157.568,137.78857,127.0,127.0,127.0
2950,154.88,140.66856,127.0,127.0,127.0
3000,152.192,137.78857,127.0,127.0,127.0
3050,149.504,134.90857,127.0,127.0,127.0
3100,146.816,132.02856,127.0,127.0,127.0
3150,144.128,129.14857,127.0,127.0,127.0
3200,141.44,126.26857,127.0,127.0,127.0
3250,138.752,123.38857,127.0,127.0,127.0
3300,136.064,120.50857,127.0,127.0,127.0
3350,133.376,117.62857,127.0,127.0,127.0
3400,130.688,114.74857,127.0,127.0,127.0
3450,128.0,111.86857,127.0,127.0,127.0
3500,125.312,108.98857,127.0,127.0,127.0
3550,122.624,106.108574,127.0,127.0,127.0
3600,119.936,103.22857,127.0,127.0,127.0
3650,117.248,100.34857,127.0,127.0,127.0
3700,114.56,97.468575,127.0,127.0,127.0
3750,111.872,94.58857,127.0,127.0,127.0
3800,109.184,91.70857,127.0,127.0,127.0
3850,106.496,88.828575,127.0,127.0,127.0
3900,103.808,85.94857,127.0,127.0,127.0
3950,101.12,83.06857,127.0,127.0,127.0
4000,98.432,80.18857,127.0,127.0,127.0
4050,95.744,77.30857,0.0,0.0,255.0
4100,93.056,74.42857,0.0,0.0,255.0
4150,90.368,71.54857,0.0,0.0,255.0
4200,87.68,68.66857,0.0,0.0,255.0
4250,84.992,65.788574,0.0,0.0,255.0
4300,82.304,62.908573,0.0,0.0,255.0
4350,79.616,60.028572,0.0,0.0,255.0
4400,76.928,57.14857,0.0,0.0,255.0
4450,74.24,54.26857,0.0,0.0,255.0
4500,71.552,51.388573,0.0,0.0,255.0
4550,68.864,48.50857,0.0,0.0,255.0
4600,66.176,45.62857,0.0,0.0,255.0
4650,63.488,42.748573,0.0,0.0,255.0
4700,60.8,39.868572,0.0,0.0,255.0
4750,58.112,36.98857,0.0,0.0,255.0
4800,55.424,34.10857,0.0,0.0,255.0
4850,52.736,31.22857,0.0,0.0,255.0
4900,50.048,28.348572,0.0,0.0,255.0
4950,47.36,25.46857,255.0,0.0,0.0
5000,44.672,22.588572,255.0,0.0,0.0
5050,41.984,19.70857,255.0,0.0,0.0
5100,39.296,16.828571,255.0,0.0,0.0
5150,36.608,13.948571,255.0,0.0,0.0
5200,33.92,11.068571,255.0,0.0,0.0
5250,31.232,8.188571,255.0,0.0,0.0
5300,28.544,11.068571,255.0,0.0,0.0
5350,25.856,13.948571,255.0,0.0,0.0
5400,23.168,16.828571,255.0,0.0,0.0
5450,20.48,19.70857,255.0,0.0,0.0
5500,17.792,22.588572,255.0,0.0,0.0
5550,15.104,25.46857,255.0,0.0,0.0
5600,17.792,28.348572,255.0,0.0,0.0
5650,20.48,31.22857,255.0,0.0,0.0
5700,23.168,34.10857,255.0,0.0,0.0
5750,25.856,36.98857,255.0,0.0,0.0
5800,28.544,39.868572,255.0,0.0,0.0
