Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3400,148.248,46.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,145.56,43.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,142.872,41.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,140.184,38.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,137.496,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,134.808,33.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,132.12,31.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,129.432,28.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,126.744,26.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,124.056,23.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,121.368,21.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,118.68,18.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,115.992,16.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,113.304,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,110.616,11.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,107.928,8.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,105.24,11.36,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4250,102.552,13.856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,99.864,16.352,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,97.176,18.848,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,94.488,21.344,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,91.8,23.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,89.112,26.336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,86.424,28.832,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,83.736,31.328,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,81.048,33.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,78.36,36.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,75.672,38.816,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,72.984,41.312,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,70.296,43.808,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,67.608,46.304,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,64.92,48.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,62.232,51.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,59.544,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,56.856,56.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,54.168,58.784,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,51.48,61.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,48.792,63.776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,46.104,66.272,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,43.416,68.768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,40.728,71.264,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,38.04,73.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,35.352,76.256,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,32.664,78.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,29.976,81.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,27.288,83.744,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,24.6,86.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,21.912,88.736,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5800,19.224,91.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,16.536,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,13.848,96.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,11.16,98.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,8.472,101.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,11.16,103.712,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6100,13.848,106.208,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,16.536,108.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,19.224,111.2,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,21.912,113.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,24.6,116.192,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,27.288,118.688,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,29.976,121.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,32.664,123.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,35.352,126.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,38.04,128.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,40.728,131.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,43.416,133.664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,46.104,136.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,48.792,138.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,51.48,141.152,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,54.168,143.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,56.856,146.144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,59.544,148.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,62.232,151.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,64.92,153.632,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,67.608,156.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,70.296,158.624,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,72.984,161.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,75.672,163.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,78.36,166.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,81.048,168.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,83.736,171.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,86.424,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,89.112,176.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,91.8,178.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,94.488,181.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,97.176,183.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,99.864,186.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,102.552,188.576,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7800,105.24,191.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,107.928,193.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,110.616,196.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,113.304,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,115.992,201.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,118.68,203.552,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,121.368,206.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,124.056,208.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,126.744,211.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,129.432,213.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,132.12,216.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,134.808,218.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,137.496,221.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,140.184,223.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,142.872,226.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,145.56,228.512,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,148.248,231.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,150.936,233.504,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,153.624,236.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,156.312,238.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,159.0,240.992,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,161.688,243.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,164.376,245.984,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8950,167.064,248.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,169.752,245.984,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9050,172.44,243.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,175.128,240.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,177.816,238.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,180.504,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,183.192,233.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,185.88,231.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,188.568,228.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,191.256,226.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,193.944,223.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,196.632,221.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,199.32,218.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,202.008,216.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,204.696,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,207.384,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,210.072,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,212.76,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,215.448,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,218.136,201.056,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,220.824,198.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,223.512,196.064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,226.2,193.568,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10100,228.888,191.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,231.576,188.576,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,234.264,186.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,236.952,183.584,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,239.64,181.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,242.328,178.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,245.016,176.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,247.704,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,245.016,171.104,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10550,242.328,168.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,239.64,166.112,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,236.952,163.616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,234.264,166.112,0.0,0.0,255.0,0.0,1.0,0.0,0.0
10750,231.576,168.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,228.888,171.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,226.2,173.6,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10900,223.512,176.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,220.824,178.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,218.136,181.088,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,215.448,183.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,212.76,186.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,210.072,188.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,207.384,191.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,204.696,193.568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,202.008,196.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,199.32,198.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,196.632,201.056,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11450,193.944,203.552,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,191.256,206.048,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,188.568,208.544,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,185.88,211.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,183.192,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,180.504,216.032,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,177.816,218.528,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,175.128,221.024,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,172.44,223.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,169.752,226.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,167.064,228.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,164.376,231.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,161.688,233.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,159.0,236.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
