Timestamp,x,y,r,g,b
0,91.989334,184.8,0.0,255.0,0.0
35,94.72,182.752,0.0,255.0,0.0
70,97.45067,180.704,0.0,255.0,0.0
105,100.181335,178.656,0.0,255.0,0.0
140,102.912,176.608,0.0,255.0,0.0
175,105.64267,174.56,0.0,255.0,0.0
210,108.37334,172.512,0.0,255.0,0.0
245,111.104,170.464,0.0,255.0,0.0
280,113.83466,168.416,0.0,255.0,0.0
315,116.56533,166.368,0.0,255.0,0.0
350,119.296,164.32,0.0,255.0,0.0
385,122.026665,162.272,0.0,255.0,0.0
420,124.75733,160.224,0.0,255.0,0.0
455,127.488,158.176,0.0,255.0,0.0
490,130.21867,156.128,0.0,255.0,0.0
525,132.94934,154.08,0.0,255.0,0.0
560,135.68,152.032,0.0,255.0,0.0
595,138.41066,149.984,0.0,255.0,0.0
630,141.14133,147.936,0.0,255.0,0.0
665,143.872,145.888,0.0,255.0,0.0
700,146.60266,143.84,0.0,255.0,0.0
735,149.33333,141.792,0.0,255.0,0.0
770,152.064,139.744,0.0,255.0,0.0
805,154.79466,137.696,0.0,255.0,0.0
840,157.52533,135.648,0.0,255.0,0.0
875,160.256,133.6,0.0,255.0,0.0
910,162.98666,131.552,0.0,255.0,0.0
945,165.71733,129.504,0.0,255.0,0.0
980,168.448,127.456,0.0,255.0,0.0
1015,171.17867,125.408,0.0,255.0,0.0
1050,173.90933,123.36,0.0,255.0,0.0
1085,176.64,121.312,0.0,255.0,0.0
1120,179.37067,119.264,0.0,255.0,0.0
1155,182.10133,117.216,0.0,255.0,0.0
1190,184.832,115.168,0.0,255.0,0.0
1225,187.56267,113.12,0.0,255.0,0.0
1260,190.29333,111.072,0.0,255.0,0.0
1295,193.024,109.024,0.0,255.0,0.0
1330,195.75467,106.976,0.0,255.0,0.0
1365,198.48534,104.928,0.0,255.0,0.0
1400,201.216,102.88,0.0,255.0,0.0
1435,203.94667,100.832,0.0,255.0,0.0
1470,206.67734,98.784,0.0,255.0,0.0
1505,209.408,96.736,0.0,255.0,0.0
1540,212.13867,94.688,0.0,255.0,0.0
1575,214.86934,92.64,0.0,255.0,0.0
1610,217.6,90.592,0.0,255.0,0.0
1645,220.33067,88.544,0.0,255.0,0.0
1680,223.06134,86.496,0.0,255.0,0.0
1715,225.792,84.448,0.0,255.0,0.0
1750,228.52266,82.4,0.0,255.0,0.0
1785,231.25333,80.352,0.0,255.0,0.0
1820,233.984,78.304,0.0,255.0,0.0
1855,236.71466,76.256,0.0,255.0,0.0
1890,239.44533,74.208,0.0,255.0,0.0
1925,242.176,72.16,0.0,255.0,0.0
1960,244.90666,70.112,0.0,255.0,0.0
1995,247.63733,68.064,0.0,0.0,255.0
2030,244.90666,66.016,255.0,0.0,0.0
2065,242.176,63.968,255.0,0.0,0.0
2100,239.44533,61.92,255.0,0.0,0.0
2135,236.71466,59.872,255.0,0.0,0.0
2170,233.984,57.824,255.0,0.0,0.0
2205,231.25333,55.776,255.0,0.0,0.0
2240,228.52266,53.728,255.0,0.0,0.0
2275,225.792,51.68,255.0,0.0,0.0
2310,223.06134,49.632,255.0,0.0,0.0
2345,220.33067,47.584,255.0,0.0,0.0
2380,217.6,45.536,255.0,0.0,0.0
2415,214.86934,43.488,255.0,0.0,0.0
2450,212.13867,41.44,255.0,0.0,0.0
2485,209.408,39.392,255.0,0.0,0.0
2520,206.67734,37.344,255.0,0.0,0.0
2555,203.94667,35.296,255.0,0.0,0.0
