Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2050,62.056,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,59.368,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,56.68,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,53.992,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,51.304,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,48.616,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,45.928,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,43.24,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,40.552,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,37.864,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,35.176,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,32.488,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,29.8,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,27.112,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,24.424,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,21.736,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,19.048,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,16.36,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,13.672,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,10.984,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,8.296,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,10.984,31.844,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3150,13.672,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,16.36,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,19.048,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,21.736,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,24.424,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,27.112,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,29.8,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,32.488,11.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,35.176,9.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,37.864,11.876,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3650,40.552,14.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,43.24,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,45.928,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,48.616,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,51.304,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,53.992,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,56.68,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,59.368,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,62.056,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,64.744,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,67.432,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,70.12,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,72.808,44.324,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4300,75.496,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,78.184,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,80.872,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,83.56,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,86.248,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,88.936,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,91.624,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,94.312,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,97.0,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,99.688,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,102.376,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,105.064,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,107.752,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,110.44,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,107.752,81.764,255.0,0.0,0.0,0.0,1.0,1.0,0.0
5050,105.064,84.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,102.376,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,99.688,89.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,97.0,91.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,94.312,94.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,91.624,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,88.936,99.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,86.248,101.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,83.56,104.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,80.872,106.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,78.184,109.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,75.496,111.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,72.808,114.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,70.12,116.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,67.432,119.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,64.744,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,62.056,124.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,59.368,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,56.68,129.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,53.992,131.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,51.304,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,48.616,136.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,45.928,139.172,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6200,43.24,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,40.552,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,37.864,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,35.176,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,32.488,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,29.8,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,27.112,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,24.424,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,21.736,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,19.048,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,16.36,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,13.672,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,16.36,171.62,0.0,0.0,255.0,0.0,1.0,1.0,0.0
6850,19.048,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,21.736,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,24.424,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,27.112,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,29.8,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,32.488,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,35.176,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,37.864,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,40.552,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,43.24,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,45.928,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,48.616,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,51.304,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,53.992,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,56.68,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,59.368,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,62.056,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,64.744,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,67.432,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,70.12,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,72.808,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,75.496,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,78.184,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,80.872,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,83.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,86.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,88.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,91.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,94.312,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,99.688,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8400,102.376,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,105.064,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,107.752,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,110.44,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
