Timestamp,x,y,r,g,b
0,188.07466,239.6,0.0,255.0,0.0
35,190.80533,241.648,0.0,255.0,0.0
70,193.536,243.696,0.0,255.0,0.0
105,196.26666,245.744,0.0,255.0,0.0
140,198.99733,247.792,0.0,255.0,0.0
175,201.728,245.744,0.0,255.0,0.0
210,204.45866,243.696,0.0,255.0,0.0
245,207.18933,241.648,0.0,255.0,0.0
280,209.92,239.6,0.0,255.0,0.0
315,212.65067,237.552,0.0,255.0,0.0
350,215.38133,235.504,0.0,255.0,0.0
385,218.112,233.456,0.0,255.0,0.0
420,220.84267,231.408,0.0,255.0,0.0
455,223.57333,229.36,0.0,255.0,0.0
490,226.304,227.312,0.0,255.0,0.0
525,229.03467,225.264,0.0,255.0,0.0
560,231.76534,223.216,0.0,255.0,0.0
595,234.496,221.168,0.0,0.0,255.0
630,237.22667,219.12,0.0,0.0,255.0
665,239.95734,217.072,0.0,0.0,255.0
700,242.688,215.024,0.0,0.0,255.0
735,245.41867,212.976,0.0,0.0,255.0
770,248.14934,210.928,0.0,0.0,255.0
805,245.41867,208.88,0.0,0.0,255.0
840,242.688,206.832,0.0,0.0,255.0
875,239.95734,204.784,0.0,0.0,255.0
910,237.22667,202.736,0.0,0.0,255.0
945,234.496,200.688,0.0,0.0,255.0
980,231.76534,198.64,0.0,0.0,255.0
1015,229.03467,196.592,0.0,0.0,255.0
1050,226.304,194.544,0.0,0.0,255.0
1085,223.57333,192.496,0.0,0.0,255.0
1120,220.84267,190.448,0.0,0.0,255.0
1155,218.112,188.4,0.0,0.0,255.0
1190,215.38133,186.352,0.0,0.0,255.0
1225,212.65067,184.304,0.0,0.0,255.0
1260,209.92,182.256,0.0,0.0,255.0
1295,207.18933,180.208,0.0,0.0,255.0
1330,204.45866,178.16,0.0,0.0,255.0
1365,201.728,176.112,0.0,0.0,255.0
1400,198.99733,174.064,0.0,0.0,255.0
1435,196.26666,172.016,0.0,0.0,255.0
1470,193.536,169.968,0.0,0.0,255.0
1505,190.80533,167.92,255.0,0.0,0.0
1540,188.07466,165.872,255.0,0.0,0.0
1575,185.344,163.824,255.0,0.0,0.0
1610,182.61333,161.776,255.0,0.0,0.0
1645,179.88266,159.728,255.0,0.0,0.0
1680,177.152,157.68,255.0,0.0,0.0
1715,174.42134,155.632,255.0,0.0,0.0
1750,171.69067,153.584,255.0,0.0,0.0
1785,168.96,151.536,255.0,0.0,0.0
1820,166.22934,149.488,255.0,0.0,0.0
1855,163.49867,147.44,255.0,0.0,0.0
1890,160.768,145.392,255.0,0.0,0.0
1925,158.03734,143.344,255.0,0.0,0.0
1960,155.30667,141.296,255.0,0.0,0.0
1995,152.576,139.248,255.0,0.0,0.0
2030,149.84534,137.2,255.0,0.0,0.0
2065,147.11467,135.152,255.0,0.0,0.0
2100,144.384,133.104,255.0,0.0,0.0
2135,141.65334,131.056,255.0,0.0,0.0
2170,138.92267,129.008,255.0,0.0,0.0
2205,136.192,126.96,255.0,0.0,0.0
2240,133.46133,124.912,255.0,0.0,0.0
2275,130.73067,122.864,255.0,0.0,0.0
2310,128.0,120.816,255.0,0.0,0.0
2345,125.26933,118.768,255.0,0.0,0.0
2380,122.538666,116.72,255.0,0.0,0.0
2415,119.808,114.672,0.0,255.0,0.0
2450,117.07733,112.624,0.0,255.0,0.0
2485,114.346664,110.576,0.0,255.0,0.0
2520,111.616,108.528,0.0,255.0,0.0
2555,108.88533,106.48,0.0,255.0,0.0
2590,106.15466,104.432,0.0,255.0,0.0
2625,103.424,102.384,0.0,255.0,0.0
2660,100.69334,100.336,0.0,255.0,0.0
2695,97.96267,98.288,0.0,255.0,0.0
2730,95.232,96.24,0.0,255.0,0.0
2765,92.501335,94.192,0.0,255.0,0.0
2800,89.77067,92.144,0.0,255.0,0.0
2835,87.04,90.096,0.0,255.0,0.0
2870,84.30933,88.048,0.0,255.0,0.0
2905,81.57867,86.0,0.0,255.0,0.0
2940,78.848,83.952,0.0,255.0,0.0
2975,76.11733,81.904,0.0,255.0,0.0
3010,73.386665,79.856,0.0,255.0,0.0
3045,70.656,77.808,0.0,255.0,0.0
3080,67.92533,75.76,0.0,255.0,0.0
3115,65.194664,73.712,0.0,255.0,0.0
3150,62.464,71.664,0.0,255.0,0.0
3185,59.733334,69.616,0.0,255.0,0.0
3220,57.002666,67.568,0.0,0.0,255.0
3255,54.272,65.52,0.0,0.0,255.0
3290,51.541332,63.472,0.0,0.0,255.0
3325,48.810665,61.424,0.0,0.0,255.0
3360,46.08,59.376,0.0,0.0,255.0
3395,43.349335,57.328,0.0,0.0,255.0
3430,40.618668,55.28,0.0,0.0,255.0
3465,37.888,53.232,0.0,0.0,255.0
3500,35.157333,51.184,0.0,0.0,255.0
3535,32.426666,49.136,0.0,0.0,255.0
3570,29.696,47.088,0.0,0.0,255.0
3605,26.965334,45.04,0.0,0.0,255.0
3640,24.234667,42.992,0.0,0.0,255.0
3675,21.504,40.944,0.0,0.0,255.0
3710,18.773333,38.896,0.0,0.0,255.0
3745,16.042667,36.848,0.0,0.0,255.0
3780,13.312,34.8,0.0,0.0,255.0
3815,10.581333,32.752,0.0,0.0,255.0
3850,7.8506665,30.704,0.0,0.0,255.0
3885,10.581333,28.656,0.0,0.0,255.0
3920,13.312,26.608,0.0,0.0,255.0
3955,16.042667,24.56,0.0,0.0,255.0
3990,18.773333,22.512,0.0,0.0,255.0
4025,21.504,20.464,0.0,0.0,255.0
4060,24.234667,18.416,0.0,0.0,255.0
4095,26.965334,16.368,0.0,0.0,255.0
4130,29.696,14.32,0.0,0.0,255.0
4165,32.426666,12.272,0.0,0.0,255.0
4200,35.157333,10.224,0.0,0.0,255.0
4235,37.888,8.176,0.0,0.0,255.0
