Timestamp,x,y,r,g,b
0,147.62666,139.632,0.0,0.0,255.0
43,144.896,137.584,0.0,0.0,255.0
86,142.16533,135.536,0.0,0.0,255.0
129,139.43466,133.488,0.0,0.0,255.0
172,136.704,131.44,0.0,0.0,255.0
215,133.97333,129.392,0.0,0.0,255.0
258,131.24266,127.344,0.0,0.0,255.0
301,128.512,125.296,0.0,0.0,255.0
344,125.781334,123.248,0.0,0.0,255.0
387,123.05067,121.2,0.0,0.0,255.0
430,120.32,119.152,0.0,0.0,255.0
473,117.58933,117.104,0.0,0.0,255.0
516,114.858665,115.056,0.0,0.0,255.0
559,112.128,113.008,0.0,0.0,255.0
602,109.39733,110.96,0.0,0.0,255.0
645,106.666664,108.912,0.0,255.0,0.0
688,103.936,106.864,0.0,255.0,0.0
731,101.20533,104.816,0.0,255.0,0.0
774,98.47467,102.768,0.0,255.0,0.0
817,95.744,100.72,0.0,255.0,0.0
860,93.013336,98.672,0.0,255.0,0.0
903,90.28267,96.624,0.0,255.0,0.0
946,87.552,94.576,0.0,255.0,0.0
989,84.821335,92.528,0.0,255.0,0.0
1032,82.09067,90.48,0.0,255.0,0.0
1075,79.36,88.432,0.0,255.0,0.0
1118,76.62933,86.384,0.0,255.0,0.0
1161,73.89867,84.336,0.0,255.0,0.0
1204,71.168,82.288,0.0,255.0,0.0
1247,68.43733,80.24,0.0,255.0,0.0
1290,65.706665,78.192,0.0,255.0,0.0
1333,62.976,76.144,0.0,255.0,0.0
1376,60.245335,74.096,0.0,255.0,0.0
1419,57.514668,72.048,0.0,255.0,0.0
1462,54.784,70.0,0.0,255.0,0.0
1505,52.053333,67.952,0.0,255.0,0.0
1548,49.322666,65.904,0.0,255.0,0.0
1591,46.592,63.856,0.0,255.0,0.0
1634,43.861332,61.808,0.0,255.0,0.0
1677,41.130665,59.76,0.0,255.0,0.0
1720,38.4,57.712,0.0,255.0,0.0
1763,35.669334,55.664,0.0,255.0,0.0
1806,32.938667,53.616,0.0,255.0,0.0
1849,30.208,51.568,0.0,255.0,0.0
1892,27.477333,49.52,0.0,255.0,0.0
1935,24.746666,47.472,0.0,255.0,0.0
1978,22.016,45.424,0.0,255.0,0.0
2021,19.285334,43.376,0.0,255.0,0.0
2064,16.554667,41.328,0.0,255.0,0.0
2107,13.824,39.28,0.0,255.0,0.0
2150,11.093333,37.232,0.0,255.0,0.0
2193,8.362667,35.184,255.0,0.0,0.0
2236,11.093333,33.136,255.0,0.0,0.0
2279,13.824,31.088,255.0,0.0,0.0
2322,16.554667,29.04,255.0,0.0,0.0
2365,19.285334,26.992,255.0,0.0,0.0
2408,22.016,24.944,255.0,0.0,0.0
2451,24.746666,22.896,255.0,0.0,0.0
2494,27.477333,20.848,255.0,0.0,0.0
2537,30.208,18.8,255.0,0.0,0.0
2580,32.938667,16.752,255.0,0.0,0.0
2623,35.669334,14.704,255.0,0.0,0.0
2666,38.4,12.656,255.0,0.0,0.0
2709,41.130665,10.608,255.0,0.0,0.0
2752,43.861332,8.56,0.0,0.0,255.0
2795,46.592,10.608,0.0,0.0,255.0
2838,49.322666,12.656,0.0,0.0,255.0
2881,52.053333,14.704,0.0,0.0,255.0
2924,54.784,16.752,0.0,0.0,255.0
2967,57.514668,18.8,0.0,0.0,255.0
3010,60.245335,20.848,0.0,0.0,255.0
3053,62.976,22.896,0.0,0.0,255.0
3096,65.706665,24.944,0.0,0.0,255.0
3139,68.43733,26.992,0.0,0.0,255.0
3182,71.168,29.04,0.0,0.0,255.0
3225,73.89867,31.088,0.0,0.0,255.0
3268,76.62933,33.136,0.0,0.0,255.0
3311,79.36,35.184,0.0,0.0,255.0
3354,82.09067,37.232,0.0,0.0,255.0
3397,84.821335,39.28,0.0,0.0,255.0
3440,87.552,41.328,0.0,0.0,255.0
3483,90.28267,43.376,0.0,0.0,255.0
3526,93.013336,45.424,0.0,0.0,255.0
3569,95.744,47.472,0.0,0.0,255.0
3612,98.47467,49.52,0.0,0.0,255.0
3655,101.20533,51.568,0.0,0.0,255.0
3698,103.936,53.616,0.0,0.0,255.0
3741,106.666664,55.664,0.0,0.0,255.0
3784,109.39733,57.712,0.0,0.0,255.0
3827,112.128,59.76,0.0,0.0,255.0
3870,114.858665,61.808,0.0,0.0,255.0
3913,117.58933,63.856,0.0,0.0,255.0
3956,120.32,65.904,0.0,0.0,255.0
3999,123.05067,67.952,0.0,0.0,255.0
4042,125.781334,70.0,0.0,0.0,255.0
4085,128.512,72.048,0.0,0.0,255.0
4128,131.24266,74.096,0.0,0.0,255.0
4171,133.97333,76.144,0.0,0.0,255.0
4214,136.704,78.192,0.0,0.0,255.0
4257,139.43466,80.24,0.0,0.0,255.0
4300,142.16533,82.288,0.0,0.0,255.0
4343,144.896,84.336,0.0,0.0,255.0
4386,147.62666,86.384,0.0,0.0,255.0
4429,150.35733,88.432,0.0,0.0,255.0
4472,153.088,90.48,0.0,0.0,255.0
4515,155.81866,92.528,0.0,0.0,255.0
4558,158.54933,94.576,0.0,0.0,255.0
4601,161.28,96.624,0.0,0.0,255.0
4644,164.01067,98.672,0.0,0.0,255.0
4687,166.74133,100.72,0.0,0.0,255.0
4730,169.472,102.768,0.0,0.0,255.0
4773,172.20267,104.816,0.0,0.0,255.0
4816,174.93333,106.864,0.0,0.0,255.0
4859,177.664,108.912,0.0,0.0,255.0
4902,180.39467,110.96,0.0,0.0,255.0
4945,183.12534,113.008,0.0,0.0,255.0
4988,185.856,115.056,0.0,0.0,255.0
5031,188.58667,117.104,0.0,0.0,255.0
5074,191.31734,119.152,0.0,0.0,255.0
5117,194.048,121.2,0.0,0.0,255.0
5160,196.77867,123.248,0.0,0.0,255.0
5203,199.50934,125.296,0.0,0.0,255.0
